date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-10T13:30:00,30,14,W,0,47.0,1,0,0,9,1,9,0,7,0,7,0,2,0,6,0,2,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,0,47.0,1,0,0,9,2,9,0,7,0,7,0,2,0,6,0,2,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,7.0,1,0,0,10,2,9,0,7,0,7,0,2,0,6,0,3,1,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,8.0,1,0,0,10,3,9,0,7,0,7,0,2,0,6,0,3,1,1,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,9.0,1,0,0,11,3,10,0,8,0,8,0,2,0,7,0,3,1,1,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,11.0,1,0,0,12,3,11,0,9,0,9,0,2,0,8,0,3,1,1,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,14.0,1,0,0,13,3,12,0,9,0,9,0,3,0,8,0,4,1,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,18.0,1,0,0,13,3,12,0,9,0,9,0,3,0,8,0,4,1,1,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,18.0,1,0,0,13,4,12,1,9,0,9,1,3,0,8,0,4,2,1,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,18.0,1,0,0,14,4,12,1,9,0,9,1,3,0,8,0,4,2,1,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,32.0,1,0,0,14,5,12,1,9,0,9,1,3,0,8,0,4,2,1,1,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,35.0,1,0,0,14,6,12,2,9,1,9,1,3,1,8,0,4,3,1,1,5,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,38.0,1,0,0,14,7,12,3,9,2,9,2,3,1,8,0,4,4,1,1,5,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,40.0,1,0,0,14,8,12,4,9,3,9,3,3,1,8,0,4,5,1,1,5,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,41.0,1,0,0,14,8,12,4,9,3,9,3,3,1,8,0,4,5,1,1,5,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,41.0,1,0,0,14,8,12,4,9,3,9,3,3,1,8,0,4,5,1,1,5,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,41.0,1,0,0,14,9,12,5,9,3,9,4,3,1,8,0,4,6,1,1,5,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,42.0,1,0,0,15,9,13,5,10,3,10,4,3,1,9,0,4,6,1,1,6,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,45.0,1,0,0,15,9,13,5,10,3,10,4,3,1,9,0,4,6,1,1,6,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,46.0,1,0,0,16,9,14,5,11,3,11,4,3,1,10,0,4,6,1,1,7,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,51.0,1,0,0,17,9,15,5,12,3,12,4,3,1,11,0,4,6,1,1,7,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,52.0,1,0,0,18,9,16,5,13,3,13,4,3,1,12,0,4,6,1,1,7,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,54.0,1,0,0,19,9,17,5,14,3,14,4,3,1,12,0,5,6,1,1,7,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,56.0,1,0,0,20,9,18,5,15,3,15,4,3,1,12,0,6,6,1,1,7,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,1,58.0,1,0,0,21,9,19,5,16,3,16,4,3,1,12,0,6,6,2,1,7,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,3.0,1,0,0,22,9,19,5,16,3,16,4,3,1,12,0,6,6,3,1,7,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,3.0,1,0,0,22,10,19,5,16,3,16,4,3,1,12,1,6,6,3,1,7,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,6.0,1,0,0,23,10,19,5,16,3,16,4,3,1,12,1,6,6,4,1,8,1,14,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,9.0,1,0,0,24,10,19,5,16,3,16,4,3,1,12,1,6,6,4,1,8,1,14,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,9.0,1,0,0,24,11,19,5,16,3,16,4,3,1,12,1,6,6,4,1,8,1,14,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,10.0,1,0,0,24,11,19,5,16,3,16,4,3,1,12,1,6,6,4,1,8,1,14,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,10.0,1,0,0,24,11,19,5,16,3,16,4,3,1,12,1,6,6,4,1,8,1,14,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,37.0,1,0,0,25,11,19,5,16,3,16,4,3,1,12,1,6,6,5,1,9,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,39.0,1,0,0,25,11,19,5,16,3,16,4,3,1,12,1,6,6,5,1,9,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,39.0,1,0,0,25,11,19,5,16,3,16,4,3,1,12,1,6,6,5,1,9,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,40.0,1,0,0,25,12,19,5,16,3,16,4,3,1,12,2,6,6,5,1,9,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,42.0,1,0,0,26,12,19,5,16,3,16,4,3,1,12,2,6,6,5,1,9,1,14,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,42.0,1,0,0,26,13,19,5,16,3,16,4,3,1,12,2,6,6,5,1,9,1,14,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,43.0,1,0,0,26,14,19,5,16,3,16,4,3,1,12,2,6,6,5,2,9,1,14,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,50.0,1,0,0,26,14,19,5,16,3,16,4,3,1,12,2,6,6,5,2,9,1,14,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,57.0,1,0,0,27,14,20,5,17,3,17,4,3,1,12,2,7,6,5,2,9,1,15,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,58.0,1,0,0,28,14,21,5,18,3,18,4,3,1,12,2,8,6,5,2,9,1,16,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,2,59.0,1,0,0,29,14,22,5,19,3,19,4,3,1,12,2,9,6,5,2,9,1,17,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,5.0,1,0,0,30,14,23,5,20,3,20,4,3,1,12,2,10,6,5,2,9,1,18,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,7.0,1,0,0,31,14,24,5,21,3,20,4,4,1,13,2,10,6,5,2,10,1,18,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,11.0,1,0,0,32,14,25,5,22,3,20,4,5,1,14,2,10,6,5,2,10,1,19,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,14.0,1,0,0,33,14,26,5,23,3,21,4,5,1,14,2,11,6,5,2,10,1,20,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,18.0,1,0,0,34,14,27,5,24,3,22,4,5,1,14,2,12,6,5,2,10,1,21,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,21.0,1,0,0,35,14,28,5,25,3,23,4,5,1,14,2,13,6,5,2,10,1,22,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,24.0,1,0,0,36,14,29,5,26,3,23,4,6,1,14,2,13,6,6,2,10,1,23,6,3,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,28.0,1,0,0,37,14,29,5,26,3,23,4,6,1,14,2,13,6,7,2,10,1,24,6,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,29.0,1,0,0,37,15,29,5,26,3,23,4,6,1,14,3,13,6,7,2,10,1,24,6,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,33.0,1,0,0,38,15,30,5,27,3,24,4,6,1,14,3,13,6,8,2,10,1,25,6,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,38.0,1,0,0,39,15,31,5,28,3,25,4,6,1,14,3,13,6,9,2,11,1,25,6,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,40.0,1,0,0,40,15,32,5,28,3,26,4,6,1,14,3,13,6,10,2,11,1,26,6,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,3,42.0,1,0,0,40,15,32,5,28,3,26,4,6,1,14,3,13,6,10,2,11,1,26,6,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,4,12.0,1,0,0,40,16,32,6,28,4,26,4,6,2,14,3,13,7,10,2,11,1,26,7,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,4,13.0,1,0,0,40,17,32,7,28,5,26,5,6,2,14,3,13,8,10,2,11,1,26,8,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,4,16.0,1,0,0,40,18,32,7,28,5,26,5,6,2,14,3,13,8,10,2,11,1,26,8,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,4,17.0,1,0,0,41,18,32,7,28,5,26,5,6,2,14,3,13,8,10,2,11,1,26,8,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-02-10T13:30:00,30,14,W,4,17.0,1,0,0,41,19,32,7,28,5,26,5,6,2,14,3,13,8,10,2,11,1,26,8,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
