date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-11T20:00:00,161,23,D,12,13.0,1,0,0,124,97,104,76,81,55,96,61,8,15,38,16,54,50,15,16,36,30,70,51,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,3,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,13.0,1,0,0,124,98,104,76,81,55,96,61,8,15,38,16,54,50,15,16,36,30,70,51,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,4,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,16.0,1,0,0,125,98,105,76,82,55,97,61,8,15,38,16,54,50,16,16,36,30,71,51,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,4,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,18.0,1,0,0,126,98,105,76,82,55,97,61,8,15,38,16,54,50,16,16,36,30,71,51,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,4,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,18.0,1,0,0,126,99,105,76,82,55,97,61,8,15,38,16,54,50,16,16,36,30,71,51,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,5,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,19.0,1,0,0,127,99,105,76,82,55,97,61,8,15,38,16,54,50,16,16,36,30,71,51,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,5,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,50.0,1,0,0,127,100,105,76,82,55,97,61,8,15,38,17,54,50,16,16,36,30,71,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,5,6,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,53.0,1,0,0,128,100,105,76,82,55,97,61,8,15,38,17,54,50,16,16,36,30,71,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,55.0,1,0,0,128,100,105,76,82,55,97,61,8,15,38,17,54,50,16,16,36,30,71,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,55.0,1,0,0,129,100,106,76,82,55,98,61,8,15,38,17,54,50,17,16,36,30,72,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,2,1,2,0,4,4,0,0,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,56.0,1,0,0,129,101,106,76,82,55,98,61,8,15,38,17,54,50,17,16,36,30,72,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,0,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,56.0,1,0,0,130,101,106,76,82,55,98,61,8,15,38,17,54,50,17,16,36,30,72,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,56.0,1,0,0,130,102,106,76,82,55,98,61,8,15,38,17,54,50,17,16,36,30,72,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,12,59.0,1,0,0,130,102,106,76,82,55,98,61,8,15,38,17,54,50,17,16,36,30,72,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,1.0,1,0,0,130,103,106,77,82,56,98,62,8,15,38,18,54,50,17,16,36,31,72,52,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,7.0,1,0,0,130,104,106,78,82,57,98,63,8,15,38,18,54,51,17,16,36,31,72,53,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,8.0,1,0,0,130,105,106,79,82,58,98,64,8,15,38,19,54,51,17,16,36,32,72,53,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,12.0,1,0,0,130,106,106,80,82,59,98,65,8,15,38,19,54,52,17,16,36,32,72,54,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,13.0,1,0,0,130,107,106,81,82,60,98,66,8,15,38,20,54,52,17,16,36,33,72,54,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,17.0,1,0,0,130,108,106,82,82,61,98,67,8,15,38,20,54,53,17,16,36,33,72,55,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,21.0,1,0,0,130,109,106,83,82,61,98,67,8,16,38,20,54,53,17,17,36,33,72,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,25.0,1,0,0,131,109,107,83,83,61,99,67,8,16,39,20,54,53,17,17,37,33,72,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,28.0,1,0,0,131,109,107,83,83,61,99,67,8,16,39,20,54,53,17,17,37,33,72,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,33.0,1,0,0,132,109,108,83,84,61,99,67,9,16,40,20,54,53,17,17,37,33,73,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,41.0,1,0,0,133,109,109,83,85,61,100,67,9,16,40,20,55,53,17,17,37,33,74,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,42.0,1,0,0,134,109,110,83,86,61,101,67,9,16,40,20,56,53,17,17,38,33,74,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,44.0,1,0,0,135,109,111,83,87,61,102,67,9,16,40,20,57,53,17,17,38,33,75,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,45.0,1,0,0,136,109,112,83,88,61,103,67,9,16,40,20,58,53,17,17,39,33,75,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,48.0,1,0,0,137,109,113,83,89,61,104,67,9,16,40,20,59,53,17,17,39,33,76,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,51.0,1,0,0,138,109,114,83,90,61,105,67,9,16,40,20,60,53,17,17,40,33,76,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,53.0,1,0,0,139,109,115,83,91,61,106,67,9,16,40,20,61,53,17,17,40,33,77,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,55.0,1,0,0,140,109,116,83,92,61,107,67,9,16,40,20,62,53,17,17,41,33,77,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,57.0,1,0,0,141,109,117,83,93,61,108,67,9,16,40,20,63,53,17,17,42,33,77,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,13,58.0,1,0,0,142,109,118,83,94,61,109,67,9,16,40,20,64,53,17,17,43,33,77,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,1.0,1,0,0,143,109,119,83,95,61,110,67,9,16,40,20,65,53,17,17,43,33,78,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,4.0,1,0,0,144,109,120,83,96,61,111,67,9,16,40,20,66,53,17,17,43,33,79,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,5.0,1,0,0,145,109,121,83,97,61,112,67,9,16,40,20,67,53,17,17,43,33,80,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,8.0,1,0,0,146,109,122,83,97,61,113,67,9,16,40,20,67,53,18,17,43,33,81,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,9.0,1,0,0,146,109,122,83,97,61,113,67,9,16,40,20,67,53,18,17,43,33,81,56,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,9.0,1,0,0,146,110,122,84,97,61,113,68,9,16,40,20,67,54,18,17,43,33,81,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,12.0,1,0,0,146,110,122,84,97,61,113,68,9,16,40,20,67,54,18,17,43,33,81,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,12.0,1,0,0,147,110,123,84,98,61,114,68,9,16,40,20,68,54,18,17,44,33,81,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,17.0,1,0,0,148,110,124,84,99,61,115,68,9,16,40,20,69,54,18,17,44,33,82,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,19.0,1,0,0,149,110,125,84,99,61,115,68,10,16,40,20,69,54,19,17,44,33,83,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,1,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,21.0,1,0,0,149,111,125,84,99,61,115,68,10,16,40,21,69,54,19,17,44,33,83,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,25.0,1,0,0,150,111,126,84,100,61,116,68,10,16,40,21,69,54,20,17,44,33,84,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,26.0,1,0,0,151,111,127,84,101,61,117,68,10,16,40,21,69,54,21,17,44,33,85,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,30.0,1,0,0,152,111,128,84,102,61,118,68,10,16,40,21,70,54,21,17,45,33,85,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,33.0,1,0,0,153,111,129,84,103,61,118,68,11,16,40,21,71,54,21,17,46,33,85,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,36.0,1,0,0,154,111,130,84,104,61,119,68,11,16,40,21,72,54,21,17,46,33,86,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,39.0,1,0,0,155,111,131,84,105,61,120,68,11,16,40,21,73,54,21,17,47,33,86,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,42.0,1,0,0,156,111,132,84,106,61,121,68,11,16,40,21,74,54,21,17,48,33,86,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,45.0,1,0,0,157,111,133,84,107,61,122,68,11,16,40,21,75,54,21,17,48,33,87,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,49.0,1,0,0,158,111,134,84,108,61,123,68,11,16,40,21,75,54,22,17,48,33,88,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,50.0,1,0,0,159,111,135,84,108,61,124,68,11,16,40,21,75,54,23,17,48,33,89,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,50.0,1,0,0,159,111,135,84,108,61,124,68,11,16,40,21,75,54,23,17,48,33,89,57,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,51.0,1,0,0,159,112,135,85,108,62,124,69,11,16,40,22,75,54,23,17,48,33,89,58,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,52.0,1,0,0,159,113,135,86,108,63,124,70,11,16,40,23,75,54,23,17,48,34,89,58,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,55.0,1,0,0,159,113,135,86,108,63,124,70,11,16,40,23,75,54,23,17,48,34,89,58,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,2,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,55.0,1,0,0,159,114,135,86,108,63,124,70,11,16,40,23,75,54,23,17,48,34,89,58,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,55.0,1,0,0,159,115,135,87,108,64,124,71,11,16,40,24,75,54,23,17,48,34,89,59,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,14,59.0,1,0,0,159,116,135,88,108,65,124,72,11,16,40,24,75,55,23,17,48,34,89,60,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,0,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,,1,0,0,159,116,135,88,108,65,124,72,11,16,40,24,75,55,23,17,48,34,89,60,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,3.0,1,0,0,159,117,135,89,108,66,124,72,11,17,40,24,75,56,23,17,48,35,89,60,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,11.0,1,0,0,159,118,135,90,108,67,124,73,11,17,40,24,75,57,23,17,48,36,89,60,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,13.0,1,0,0,159,119,135,91,108,68,124,74,11,17,40,24,75,58,23,17,48,36,89,61,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,15.0,1,0,0,159,120,135,92,108,69,124,75,11,17,40,24,75,59,23,17,48,37,89,61,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,17.0,1,0,0,159,121,135,93,108,70,124,76,11,17,40,24,75,60,23,17,48,38,89,61,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,19.0,1,0,0,159,122,135,94,108,71,124,77,11,17,40,24,75,61,23,17,48,38,89,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,22.0,1,0,0,159,123,135,95,108,72,124,78,11,17,40,24,75,62,23,17,48,39,89,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,26.0,1,0,0,159,124,135,95,108,72,124,78,11,17,40,24,75,62,23,18,48,39,89,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,26.0,1,0,0,159,124,135,95,108,72,124,78,11,17,40,24,75,62,23,18,48,39,89,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,42.0,1,0,0,160,124,136,95,109,72,125,78,11,17,41,24,75,62,23,18,49,39,89,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,46.0,1,0,0,161,124,137,95,110,72,125,78,12,17,42,24,75,62,23,18,49,39,90,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
2019-02-11T20:00:00,161,23,D,15,48.0,1,0,0,162,124,138,95,111,72,126,78,12,17,42,24,76,62,23,18,49,39,91,62,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,3,0,4,4,0,1,5,7,1,0,2,0,1,0,2,0,0,0,0
