date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,161,211,D,0,20.0,1,0,0,5,6,4,5,3,5,4,4,0,1,3,1,1,2,0,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,22.0,1,0,0,5,7,4,6,3,5,4,5,0,1,3,1,1,2,0,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,24.0,1,0,0,6,7,4,6,3,5,4,5,0,1,3,1,1,2,0,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,25.0,1,0,0,6,7,4,6,3,5,4,5,0,1,3,1,1,2,0,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,26.0,1,0,0,7,7,5,6,4,5,5,5,0,1,4,1,1,2,0,3,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,31.0,1,0,0,8,7,6,6,5,5,5,5,1,1,5,1,1,2,0,3,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,32.0,1,0,0,9,7,7,6,5,5,6,5,1,1,5,1,2,2,0,3,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,33.0,1,0,0,9,8,7,7,5,5,6,6,1,1,5,1,2,3,0,3,4,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,34.0,1,0,0,10,8,8,7,6,5,7,6,1,1,6,1,2,3,0,3,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,36.0,1,0,0,11,8,9,7,7,5,8,6,1,1,7,1,2,3,0,3,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,37.0,1,0,0,12,8,10,7,8,5,9,6,1,1,8,1,2,3,0,3,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,40.0,1,0,0,13,8,11,7,9,5,10,6,1,1,9,1,2,3,0,3,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,43.0,1,0,0,14,8,12,7,10,5,11,6,1,1,9,1,3,3,0,3,7,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,50.0,1,0,0,15,8,13,7,11,5,12,6,1,1,10,1,3,3,0,3,8,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,52.0,1,0,0,16,8,14,7,12,5,13,6,1,1,10,1,4,3,0,3,8,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,56.0,1,0,0,17,8,15,7,13,5,14,6,1,1,10,1,5,3,0,3,8,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,0,59.0,1,0,0,18,8,16,7,13,5,14,6,2,1,10,1,5,3,1,3,8,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,3.0,1,0,0,18,8,16,7,13,5,14,6,2,1,10,1,5,3,1,3,8,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,17.0,1,0,0,18,9,16,8,13,6,14,6,2,2,10,1,5,3,1,4,8,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,21.0,1,0,0,18,10,16,9,13,6,14,7,2,2,10,1,5,3,1,5,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,22.0,1,0,0,19,10,17,9,14,6,15,7,2,2,11,1,5,3,1,5,8,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,24.0,1,0,0,19,10,17,9,14,6,15,7,2,2,11,1,5,3,1,5,8,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,24.0,1,0,0,20,10,17,9,14,6,15,7,2,2,11,1,5,3,1,5,8,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,33.0,1,0,0,21,10,18,9,15,6,16,7,2,2,12,1,5,3,1,5,9,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,35.0,1,0,0,22,10,19,9,16,6,17,7,2,2,12,1,6,3,1,5,9,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,36.0,1,0,0,23,10,20,9,17,6,18,7,2,2,12,1,7,3,1,5,9,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,39.0,1,0,0,24,10,21,9,18,6,19,7,2,2,12,1,8,3,1,5,9,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,45.0,1,0,0,25,10,22,9,19,6,20,7,2,2,12,1,9,3,1,5,10,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,49.0,1,0,0,26,10,23,9,20,6,21,7,2,2,12,1,10,3,1,5,10,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,51.0,1,0,0,27,10,24,9,21,6,22,7,2,2,12,1,11,3,1,5,10,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,55.0,1,0,0,28,10,25,9,22,6,23,7,2,2,12,1,12,3,1,5,11,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,1,59.0,1,0,0,29,10,26,9,23,6,24,7,2,2,12,1,13,3,1,5,11,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,2,2.0,1,0,0,30,10,27,9,24,6,25,7,2,2,12,1,13,3,2,5,11,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,2,4.0,1,0,0,31,10,28,9,25,6,26,7,2,2,12,1,13,3,3,5,11,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,2,8.0,1,0,0,32,10,28,9,25,6,26,7,2,2,12,1,13,3,3,5,11,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,2,9.0,1,0,0,32,11,28,9,25,6,26,7,2,2,12,2,13,3,3,5,11,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,2,24.0,1,0,0,33,11,28,9,25,6,26,7,2,2,12,2,13,3,4,5,11,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,2,27.0,1,0,0,34,11,28,9,25,6,26,7,2,2,12,2,13,3,4,5,11,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,0.0,1,0,0,34,12,28,10,25,6,26,7,2,3,12,2,13,4,4,5,11,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,5.0,1,0,0,35,12,29,10,26,6,27,7,2,3,12,2,14,4,4,5,11,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,7.0,1,0,0,36,12,30,10,27,6,28,7,2,3,12,2,15,4,4,5,11,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,10.0,1,0,0,36,12,30,10,27,6,28,7,2,3,12,2,15,4,4,5,11,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,13.0,1,0,0,37,12,31,10,28,6,29,7,2,3,12,2,15,4,5,5,11,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,16.0,1,0,0,38,12,31,10,28,6,29,7,2,3,12,2,15,4,6,5,11,1,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,17.0,1,0,0,38,13,31,10,28,6,29,7,2,3,12,3,15,4,6,5,11,1,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,18.0,1,0,0,38,13,31,10,28,6,29,7,2,3,12,3,15,4,6,5,11,1,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,18.0,1,0,0,38,13,31,10,28,6,29,7,2,3,12,3,15,4,6,5,11,1,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,53.0,1,0,0,39,13,32,10,29,6,30,7,2,3,12,3,15,4,7,5,12,1,22,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,55.0,1,0,0,40,13,33,10,30,6,31,7,2,3,12,3,15,4,8,5,13,1,22,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,57.0,1,0,0,41,13,33,10,30,6,31,7,2,3,12,3,15,4,9,5,13,1,23,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,3,59.0,1,0,0,42,13,33,10,30,6,31,7,2,3,12,3,15,4,9,5,13,1,23,9,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,4,32.0,1,0,0,42,14,33,11,30,6,31,7,2,4,12,3,15,5,9,5,13,1,23,10,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,4,34.0,1,0,0,43,14,34,11,30,6,31,7,3,4,12,3,16,5,9,5,13,1,24,10,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,4,53.0,1,0,0,43,15,34,11,30,6,31,7,3,4,12,3,16,6,9,5,13,1,24,11,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,4,55.0,1,0,0,44,15,34,11,30,6,31,7,3,4,12,3,16,6,9,5,13,1,24,11,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,5,7.0,1,0,0,44,16,34,11,30,6,31,7,3,4,12,3,16,6,9,6,13,1,24,12,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0
2019-04-20T15:00:00,161,211,D,5,8.0,1,0,0,45,16,34,11,30,6,31,7,3,4,12,3,16,6,9,6,13,1,24,12,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0
