date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,31,188,W,19,36.0,1,0,0,181,77,145,37,114,16,136,22,9,15,45,8,82,18,34,22,57,9,99,34,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,4,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,36.0,1,0,0,181,77,145,37,114,16,136,22,9,15,45,8,82,18,34,22,57,9,99,34,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,38.0,1,0,0,181,78,145,38,114,16,136,23,9,15,45,8,82,18,34,23,57,9,99,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,39.0,1,0,0,182,78,146,38,115,16,137,23,9,15,45,8,83,18,34,23,57,9,100,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,41.0,1,0,0,183,78,147,38,116,16,138,23,9,15,45,8,84,18,34,23,57,9,101,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,42.0,1,0,0,184,78,148,38,117,16,139,23,9,15,45,8,85,18,34,23,58,9,101,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,44.0,1,0,0,184,78,148,38,117,16,139,23,9,15,45,8,85,18,34,23,58,9,101,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,44.0,1,0,0,185,78,149,38,118,16,140,23,9,15,45,8,86,18,34,23,59,9,101,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,46.0,1,0,0,186,78,150,38,118,16,141,23,9,15,45,8,87,18,34,23,60,9,101,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,46.0,1,0,0,186,79,150,38,118,16,141,23,9,15,45,8,87,18,34,23,60,9,101,35,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,48.0,1,0,0,186,80,150,39,118,16,141,24,9,15,45,8,87,19,34,23,60,9,101,36,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,50.0,1,0,0,187,80,151,39,119,16,142,24,9,15,45,8,88,19,34,23,61,9,101,36,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,19,52.0,1,0,0,188,80,152,39,120,16,143,24,9,15,45,8,89,19,34,23,61,9,102,36,5,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,2.0,1,0,0,189,80,152,39,120,16,143,24,9,15,45,8,89,19,35,23,61,9,103,36,6,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,5,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,4.0,1,0,0,189,81,152,39,120,16,143,24,9,15,45,9,89,19,35,23,61,9,103,36,6,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,6,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,5.0,1,0,0,189,81,152,39,120,16,143,24,9,15,45,9,89,19,35,23,61,9,103,36,6,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,6,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,5.0,1,0,0,189,81,152,39,120,16,143,24,9,15,45,9,89,19,35,23,61,9,103,36,6,1,0,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,6,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,39.0,1,0,0,190,81,152,39,120,16,143,24,9,15,45,9,89,19,36,23,62,9,103,36,7,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,6,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,42.0,1,0,0,190,82,152,39,120,16,143,24,9,15,45,10,89,19,36,23,62,9,103,36,7,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,3,0,5,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,48.0,1,0,0,190,83,152,39,120,16,143,24,9,15,45,10,89,19,36,23,62,9,103,36,7,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,5,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,48.0,1,0,0,191,83,152,39,120,16,143,24,9,15,45,10,89,19,36,23,62,9,103,36,7,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,5,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,53.0,1,0,0,192,83,152,39,120,16,143,24,9,15,45,10,89,19,37,23,63,9,103,36,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,5,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,55.0,1,0,0,192,84,152,39,120,16,143,24,9,15,45,10,89,19,37,23,63,9,103,36,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,6,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,56.0,1,0,0,192,84,152,39,120,16,143,24,9,15,45,10,89,19,37,23,63,9,103,36,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,6,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,57.0,1,0,0,192,85,152,40,120,16,143,25,9,15,45,11,89,19,37,23,63,9,103,37,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,6,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,20,59.0,1,0,0,192,85,152,40,120,16,143,25,9,15,45,11,89,19,37,23,63,9,103,37,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,6,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,1.0,1,0,0,193,85,153,40,120,16,144,25,9,15,45,11,89,19,38,23,63,9,104,37,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,6,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,3.0,1,0,0,193,86,153,40,120,16,144,25,9,15,45,11,89,19,38,23,63,9,104,37,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,4.0,1,0,0,193,87,153,41,120,17,144,26,9,15,45,12,89,19,38,23,63,9,104,38,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,4.0,1,0,0,193,87,153,41,120,17,144,26,9,15,45,12,89,19,38,23,63,9,104,38,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,5.0,1,0,0,193,88,153,42,120,18,144,27,9,15,45,13,89,19,38,23,63,10,104,38,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,7.0,1,0,0,193,89,153,43,120,18,144,27,9,16,45,14,89,19,38,23,63,10,104,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,23.0,1,0,0,194,89,153,43,120,18,144,27,9,16,45,14,89,19,39,23,64,10,104,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,25.0,1,0,0,195,89,154,43,121,18,145,27,9,16,45,14,89,19,40,23,64,10,105,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,26.0,1,0,0,196,89,155,43,122,18,146,27,9,16,45,14,90,19,40,23,65,10,105,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,29.0,1,0,0,197,89,156,43,123,18,146,27,10,16,45,14,91,19,40,23,66,10,105,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,36.0,1,0,0,198,89,157,43,124,18,147,27,10,16,45,14,92,19,40,23,66,10,106,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,38.0,1,0,0,199,89,158,43,125,18,148,27,10,16,45,14,92,19,41,23,66,10,107,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,40.0,1,0,0,200,89,159,43,125,18,149,27,10,16,45,14,92,19,42,23,66,10,108,39,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,43.0,1,0,0,200,90,159,44,125,19,149,28,10,16,45,15,92,19,42,23,66,10,108,40,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,44.0,1,0,0,200,90,159,44,125,19,149,28,10,16,45,15,92,19,42,23,66,10,108,40,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,44.0,1,0,0,200,91,159,45,125,20,149,29,10,16,45,16,92,19,42,23,66,11,108,40,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,46.0,1,0,0,200,92,159,46,125,20,149,30,10,16,45,17,92,19,42,23,66,11,108,41,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,56.0,1,0,0,201,92,159,46,125,20,149,30,10,16,45,17,92,19,43,23,66,11,109,41,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,59.0,1,0,0,202,92,159,46,125,20,149,30,10,16,45,17,92,19,43,23,66,11,109,41,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,4,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,21,59.0,1,0,0,202,93,159,46,125,20,149,30,10,16,45,17,92,19,43,23,66,11,109,41,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,0.0,1,0,0,202,93,159,46,125,20,149,30,10,16,45,17,92,19,43,23,66,11,109,41,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,2.0,1,0,0,202,94,159,47,125,20,149,31,10,16,45,17,92,20,43,23,66,11,109,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,4.0,1,0,0,202,94,159,47,125,20,149,31,10,16,45,17,92,20,43,23,66,11,109,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,4.0,1,0,0,203,94,160,47,126,20,150,31,10,16,45,17,93,20,43,23,67,11,109,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,7.0,1,0,0,204,94,161,47,127,20,151,31,10,16,45,17,94,20,43,23,68,11,109,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,12.0,1,0,0,205,94,162,47,128,20,152,31,10,16,45,17,94,20,44,23,68,11,110,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,14.0,1,0,0,206,94,163,47,129,20,153,31,10,16,45,17,95,20,44,23,69,11,110,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,21.0,1,0,0,207,94,164,47,130,20,154,31,10,16,45,17,96,20,44,23,69,11,111,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,22.0,1,0,0,208,94,165,47,131,20,155,31,10,16,45,17,97,20,44,23,70,11,111,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,24.0,1,0,0,209,94,166,47,131,20,156,31,10,16,45,17,97,20,45,23,70,11,112,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,25.0,1,0,0,209,94,166,47,131,20,156,31,10,16,45,17,97,20,45,23,70,11,112,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,0,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,25.0,1,0,0,209,94,166,47,131,20,156,31,10,16,45,17,97,20,45,23,70,11,112,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,1,5,5,0,7,5,7,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,26.0,1,0,0,209,95,166,47,131,20,156,31,10,16,45,18,97,20,45,23,70,11,112,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,1,5,5,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,37.0,1,0,0,210,95,166,47,131,20,156,31,10,16,45,18,97,20,46,23,71,11,112,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,1,5,5,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,41.0,1,0,0,211,95,167,47,132,20,157,31,10,16,45,18,97,20,47,23,71,11,113,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,1,5,5,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,48.0,1,0,0,212,95,168,47,133,20,158,31,10,16,45,18,98,20,47,23,72,11,113,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,1,5,5,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,57.0,1,0,0,213,95,169,47,134,20,159,31,10,16,45,18,99,20,47,23,72,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,3,1,8,4,1,0,3,5,5,1,5,5,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,59.0,1,0,0,214,95,169,47,134,20,159,31,10,16,45,18,99,20,47,23,72,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,4,1,0,3,5,5,1,5,5,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,22,59.0,1,0,0,214,96,169,47,134,20,159,31,10,16,45,18,99,20,47,23,72,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,4,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,0.0,1,0,0,214,96,169,47,134,20,159,31,10,16,45,18,99,20,47,23,72,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,4,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,4.0,1,0,0,214,97,169,47,134,20,159,31,10,16,45,18,99,20,47,23,72,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,7.0,1,0,0,214,97,169,47,134,20,159,31,10,16,45,18,99,20,47,23,72,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,7.0,1,0,0,215,97,170,47,135,20,160,31,10,16,46,18,99,20,47,23,73,11,114,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,9.0,1,0,0,216,97,171,47,135,20,160,31,11,16,46,18,100,20,47,23,73,11,115,42,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,11.0,1,0,0,216,98,171,48,135,21,160,32,11,16,46,18,100,21,47,23,73,11,115,43,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,12.0,1,0,0,216,98,171,48,135,21,160,32,11,16,46,18,100,21,47,23,73,11,115,43,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,13.0,1,0,0,216,99,171,49,135,22,160,33,11,16,46,19,100,21,47,23,73,12,115,43,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,15.0,1,0,0,216,100,171,50,135,23,160,34,11,16,46,20,100,21,47,23,73,13,115,43,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
2018-11-24T15:00:00,31,188,W,23,17.0,1,0,0,216,101,171,51,135,24,160,35,11,16,46,21,100,21,47,23,73,14,115,43,8,1,0,0,2,0,2,2,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,4,1,8,6,1,0,3,5,5,1,5,6,0,7,5,8,0,0,2,3,0,0,0,0
