date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,162,31,D,2,3.0,1,0,0,10,11,7,7,4,6,7,6,0,1,3,7,3,0,2,3,0,4,8,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,4.0,1,0,0,10,12,7,8,4,7,7,7,0,1,3,8,3,0,2,3,0,5,8,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,6.0,1,0,0,10,13,7,9,4,8,7,8,0,1,3,9,3,0,2,3,0,5,8,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,11.0,1,0,0,10,14,7,10,4,8,7,9,0,1,3,9,3,1,2,3,0,5,8,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,13.0,1,0,0,11,14,7,10,4,8,7,9,0,1,3,9,3,1,2,3,0,5,8,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,49.0,1,0,0,11,15,7,10,4,8,7,9,0,1,3,9,3,2,2,3,0,5,8,8,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,51.0,1,0,0,11,16,7,11,4,8,7,10,0,1,3,9,3,2,2,4,0,5,8,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,52.0,1,0,0,12,16,8,11,5,8,8,10,0,1,3,9,4,2,2,4,0,5,9,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,54.0,1,0,0,13,16,8,11,5,8,8,10,0,1,3,9,4,2,2,4,0,5,9,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,55.0,1,0,0,13,17,8,12,5,8,8,11,0,1,3,9,4,3,2,4,0,5,9,10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,56.0,1,0,0,14,17,8,12,5,8,8,11,0,1,3,9,4,3,2,4,0,5,9,10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,2,57.0,1,0,0,14,18,8,13,5,9,8,12,0,1,3,9,4,4,2,4,0,5,9,11,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,2.0,1,0,0,14,19,8,14,5,10,8,13,0,1,3,9,4,4,2,5,0,5,9,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,6.0,1,0,0,14,20,8,15,5,11,8,14,0,1,3,9,4,5,2,5,0,6,9,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,7.0,1,0,0,14,21,8,16,5,12,8,15,0,1,3,9,4,6,2,5,0,7,9,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,10.0,1,0,0,14,22,8,17,5,13,8,16,0,1,3,9,4,7,2,5,0,7,9,13,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,13.0,1,0,0,14,23,8,18,5,14,8,17,0,1,3,9,4,8,2,5,0,7,9,14,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,17.0,1,0,0,14,24,8,19,5,14,8,18,0,1,3,9,4,8,2,6,0,7,9,15,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,17.0,1,0,0,15,24,8,19,5,14,8,18,0,1,3,9,4,8,2,6,0,7,9,15,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,28.0,1,0,0,15,25,8,19,5,14,8,18,0,1,3,9,4,8,2,7,0,8,9,15,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,29.0,1,0,0,15,26,8,20,5,14,8,19,0,1,3,9,4,8,2,8,0,8,9,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,30.0,1,0,0,15,26,8,20,5,14,8,19,0,1,3,9,4,8,2,8,0,8,9,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,31.0,1,0,0,16,26,9,20,6,14,9,19,0,1,4,9,4,8,2,8,0,8,10,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,33.0,1,0,0,17,26,9,20,6,14,9,19,0,1,4,9,4,8,2,8,0,8,10,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,33.0,1,0,0,17,26,9,20,6,14,9,19,0,1,4,9,4,8,2,8,0,8,10,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,3,58.0,1,0,0,18,26,10,20,7,14,10,19,0,1,5,9,4,8,2,8,1,8,10,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,0.0,1,0,0,19,26,11,20,8,14,11,19,0,1,6,9,4,8,2,8,1,8,11,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,2.0,1,0,0,20,26,12,20,9,14,12,19,0,1,7,9,4,8,2,8,2,8,11,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,4.0,1,0,0,21,26,13,20,10,14,13,19,0,1,8,9,4,8,2,8,2,8,12,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,8.0,1,0,0,22,26,14,20,11,14,13,19,1,1,9,9,4,8,2,8,2,8,12,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,13.0,1,0,0,23,26,15,20,12,14,14,19,1,1,9,9,5,8,2,8,2,8,13,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,15.0,1,0,0,24,26,16,20,13,14,15,19,1,1,10,9,5,8,2,8,3,8,13,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,17.0,1,0,0,25,26,17,20,13,14,15,19,2,1,10,9,5,8,3,8,3,8,14,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,19.0,1,0,0,25,26,17,20,13,14,15,19,2,1,10,9,5,8,3,8,3,8,14,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,20.0,1,0,0,25,27,17,21,13,15,15,20,2,1,10,10,5,8,3,8,3,9,14,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,23.0,1,0,0,25,28,17,22,13,15,15,20,2,2,10,10,5,8,3,9,3,9,14,17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,28.0,1,0,0,26,28,17,22,13,15,15,20,2,2,10,10,5,8,3,9,3,9,14,17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,29.0,1,0,0,26,28,17,22,13,15,15,20,2,2,10,10,5,8,3,9,3,9,14,17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,31.0,1,0,0,26,29,17,22,13,15,15,20,2,2,10,10,5,8,3,9,3,9,14,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,31.0,1,0,0,27,29,17,22,13,15,15,20,2,2,10,10,5,8,3,9,3,9,14,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,35.0,1,0,0,28,29,17,22,13,15,15,20,2,2,11,10,5,8,3,9,3,9,15,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,36.0,1,0,0,29,29,18,22,14,15,16,20,2,2,12,10,5,8,3,9,4,9,15,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,37.0,1,0,0,30,29,19,22,15,15,17,20,2,2,12,10,6,8,3,9,4,9,16,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,42.0,1,0,0,31,29,20,22,16,15,18,20,2,2,12,10,7,8,3,9,4,9,17,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,43.0,1,0,0,32,29,21,22,16,15,19,20,2,2,12,10,8,8,3,9,4,9,18,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,44.0,1,0,0,32,30,21,22,16,15,19,20,2,2,12,10,8,8,3,9,4,9,18,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,50.0,1,0,0,32,30,21,22,16,15,19,20,2,2,12,10,8,8,3,9,4,9,18,17,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,51.0,1,0,0,32,31,21,23,16,15,19,20,2,3,12,10,8,9,3,9,4,9,18,18,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2019-04-27T15:00:00,162,31,D,4,55.0,1,0,0,32,31,21,23,16,15,19,20,2,3,12,10,8,9,3,9,4,9,18,18,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
