date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,27,31,W,0,26.0,1,0,0,4,4,4,3,2,2,3,2,1,1,1,3,1,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,29.0,1,0,0,4,5,4,4,2,3,3,3,1,1,1,4,1,1,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,30.0,1,0,0,4,6,4,5,2,4,3,4,1,1,1,5,1,1,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,33.0,1,0,0,4,7,4,6,2,5,3,5,1,1,1,6,1,1,2,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,37.0,1,0,0,4,8,4,7,2,6,3,6,1,1,1,6,1,2,2,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,41.0,1,0,0,4,9,4,8,2,6,3,7,1,1,1,6,1,3,2,0,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,42.0,1,0,0,5,9,5,8,3,6,4,7,1,1,1,6,2,3,2,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,42.0,1,0,0,5,9,5,8,3,6,4,7,1,1,1,6,2,3,2,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,45.0,1,0,0,6,9,6,8,3,6,5,7,1,1,1,6,2,3,3,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,45.0,1,0,0,6,10,6,8,3,6,5,7,1,1,1,6,2,3,3,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,47.0,1,0,0,6,10,6,8,3,6,5,7,1,1,1,6,2,3,3,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,47.0,1,0,0,6,11,6,9,3,7,5,8,1,1,1,6,2,4,3,0,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,48.0,1,0,0,6,12,6,10,3,8,5,9,1,1,1,7,2,4,3,0,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,50.0,1,0,0,6,13,6,11,3,9,5,10,1,1,1,7,2,5,3,0,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,54.0,1,0,0,6,14,6,12,3,10,5,11,1,1,1,7,2,6,3,0,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,0,57.0,1,0,0,6,15,6,13,3,11,5,12,1,1,1,8,2,6,3,0,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,0.0,1,0,0,6,16,6,14,3,12,5,13,1,1,1,8,2,7,3,0,2,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,3.0,1,0,0,6,17,6,15,3,13,5,14,1,1,1,8,2,8,3,0,2,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,6.0,1,0,0,6,18,6,16,3,14,5,15,1,1,1,9,2,8,3,0,2,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,8.0,1,0,0,6,19,6,17,3,15,5,16,1,1,1,10,2,8,3,0,2,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,11.0,1,0,0,6,20,6,18,3,15,5,16,1,2,1,10,2,9,3,0,2,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,18.0,1,0,0,6,20,6,18,3,15,5,16,1,2,1,10,2,9,3,0,2,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,18.0,1,0,0,7,20,7,18,4,15,6,16,1,2,2,10,2,9,3,0,3,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,19.0,1,0,0,8,20,8,18,4,15,6,16,2,2,2,10,3,9,3,0,3,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,24.0,1,0,0,8,21,8,18,4,15,6,16,2,2,2,10,3,9,3,0,3,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,25.0,1,0,0,8,21,8,18,4,15,6,16,2,2,2,10,3,9,3,0,3,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,25.0,1,0,0,8,22,8,19,4,16,6,17,2,2,2,10,3,10,3,0,3,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,27.0,1,0,0,8,23,8,20,4,17,6,18,2,2,2,10,3,11,3,0,3,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,30.0,1,0,0,8,23,8,20,4,17,6,18,2,2,2,10,3,11,3,0,3,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,30.0,1,0,0,8,24,8,20,4,17,6,18,2,2,2,10,3,11,3,0,3,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,37.0,1,0,0,8,25,8,21,4,18,6,19,2,2,2,10,3,12,3,0,3,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,38.0,1,0,0,8,26,8,22,4,19,6,20,2,2,2,10,3,13,3,0,3,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,39.0,1,0,0,8,27,8,23,4,20,6,21,2,2,2,10,3,14,3,0,3,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,42.0,1,0,0,8,28,8,24,4,21,6,22,2,2,2,11,3,14,3,0,3,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,44.0,1,0,0,8,29,8,25,4,22,6,23,2,2,2,11,3,15,3,0,3,12,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,47.0,1,0,0,8,30,8,26,4,23,6,24,2,2,2,11,3,16,3,0,3,12,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,48.0,1,0,0,8,31,8,27,4,24,6,25,2,2,2,11,3,17,3,0,3,13,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,51.0,1,0,0,8,32,8,28,4,25,6,26,2,2,2,11,3,18,3,0,3,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,53.0,1,0,0,8,33,8,29,4,26,6,27,2,2,2,11,3,19,3,0,3,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,54.0,1,0,0,8,34,8,30,4,27,6,27,2,3,2,11,3,20,3,0,3,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,1,58.0,1,0,0,8,35,8,30,4,27,6,27,2,3,2,11,3,20,3,1,3,15,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,1.0,1,0,0,9,35,8,30,4,27,6,27,2,3,3,11,3,20,3,1,3,15,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,4.0,1,0,0,9,36,8,31,4,27,6,28,2,3,3,11,3,20,3,2,3,16,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,6.0,1,0,0,10,36,8,31,4,27,6,28,2,3,3,11,4,20,3,2,3,16,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,10.0,1,0,0,10,37,8,32,4,28,6,29,2,3,3,11,4,20,3,3,3,16,5,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,12.0,1,0,0,10,38,8,33,4,29,6,30,2,3,3,11,4,20,3,4,3,16,5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,15.0,1,0,0,10,38,8,33,4,29,6,30,2,3,3,11,4,20,3,4,3,16,5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,15.0,1,0,0,10,39,8,33,4,29,6,30,2,3,3,11,4,20,3,4,3,16,5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,47.0,1,0,0,10,40,8,33,4,29,6,30,2,3,3,11,4,20,3,5,3,16,5,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,2,50.0,1,0,0,10,40,8,33,4,29,6,30,2,3,3,11,4,20,3,5,3,16,5,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,0.0,1,0,0,11,40,8,33,4,29,6,30,2,3,4,11,4,20,3,5,3,16,6,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,2.0,1,0,0,12,40,9,33,5,29,7,30,2,3,5,11,4,20,3,5,3,16,7,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,5.0,1,0,0,13,40,10,33,5,29,8,30,2,3,5,11,5,20,3,5,3,16,8,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,18.0,1,0,0,13,41,10,33,5,29,8,30,2,3,5,11,5,20,3,6,3,16,8,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,19.0,1,0,0,13,42,10,34,5,30,8,31,2,3,5,11,5,21,3,6,3,17,8,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,20.0,1,0,0,13,43,10,35,5,30,8,32,2,3,5,11,5,21,3,7,3,17,8,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,20.0,1,0,0,14,43,10,35,5,30,8,32,2,3,5,11,5,21,3,7,3,17,8,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,23.0,1,0,0,15,43,10,35,5,30,8,32,2,3,5,11,5,21,3,7,3,17,8,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,24.0,1,0,0,15,43,10,35,5,30,8,32,2,3,5,11,5,21,3,7,3,17,8,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,26.0,1,0,0,16,43,11,35,6,30,9,32,2,3,5,11,6,21,3,7,4,17,8,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2019-02-09T15:00:00,27,31,W,3,27.0,1,0,0,17,43,12,35,7,30,10,32,2,3,6,11,6,21,3,7,5,17,8,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
