date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T17:30:00,23,18,W,0,19.0,1,0,0,5,2,5,2,3,0,4,1,1,1,1,0,2,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,20.0,1,0,0,6,2,6,2,4,0,4,1,2,1,1,0,3,2,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,24.0,1,0,0,7,2,7,2,5,0,5,1,2,1,1,0,4,2,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,26.0,1,0,0,8,2,8,2,6,0,6,1,2,1,1,0,5,2,2,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,28.0,1,0,0,9,2,9,2,7,0,7,1,2,1,1,0,6,2,2,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,31.0,1,0,0,10,2,10,2,8,0,8,1,2,1,1,0,7,2,2,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,32.0,1,0,0,11,2,11,2,9,0,9,1,2,1,1,0,8,2,2,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,35.0,1,0,0,12,2,12,2,10,0,10,1,2,1,2,0,8,2,2,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,37.0,1,0,0,13,2,13,2,11,0,11,1,2,1,2,0,9,2,2,0,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,39.0,1,0,0,14,2,14,2,12,0,12,1,2,1,3,0,9,2,2,0,9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,47.0,1,0,0,15,2,15,2,13,0,13,1,2,1,4,0,9,2,2,0,9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,0,50.0,1,0,0,16,2,16,2,14,0,13,1,3,1,4,0,9,2,3,0,9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,1.0,1,0,0,17,2,17,2,14,0,14,1,3,1,4,0,9,2,4,0,10,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,1.0,1,0,0,17,3,17,2,14,0,14,1,3,1,4,0,9,2,4,0,10,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,2.0,1,0,0,18,3,17,2,14,0,14,1,3,1,4,0,9,2,4,0,10,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,2.0,1,0,0,18,4,17,2,14,0,14,1,3,1,4,0,9,2,4,0,10,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,3.0,1,0,0,18,4,17,2,14,0,14,1,3,1,4,0,9,2,4,0,10,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,4.0,1,0,0,18,5,17,3,14,0,14,2,3,1,4,1,9,2,4,0,10,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,5.0,1,0,0,19,5,17,3,14,0,14,2,3,1,4,1,9,2,4,0,10,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,6.0,1,0,0,19,5,17,3,14,0,14,2,3,1,4,1,9,2,4,0,10,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,7.0,1,0,0,20,5,17,3,14,0,14,2,3,1,4,1,9,2,5,0,10,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,8.0,1,0,0,20,6,17,3,14,0,14,2,3,1,4,2,9,2,5,0,10,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,10.0,1,0,0,20,6,17,3,14,0,14,2,3,1,4,2,9,2,5,0,10,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,11.0,1,0,0,20,7,17,4,14,0,14,2,3,2,4,2,9,3,5,0,10,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,12.0,1,0,0,21,7,18,4,14,0,15,2,3,2,4,2,9,3,6,0,10,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,15.0,1,0,0,21,8,18,4,14,0,15,2,3,2,4,2,9,3,6,0,10,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,16.0,1,0,0,22,8,19,4,14,0,15,2,4,2,4,2,10,3,6,0,11,0,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,41.0,1,0,0,22,9,19,4,14,0,15,2,4,2,4,2,10,4,6,0,11,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,42.0,1,0,0,23,9,20,4,14,0,16,2,4,2,4,2,11,4,6,0,11,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,44.0,1,0,0,23,10,20,5,14,1,16,3,4,2,4,2,11,5,6,0,11,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,45.0,1,0,0,24,10,20,5,14,1,16,3,4,2,4,2,11,5,6,0,11,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,46.0,1,0,0,24,11,20,6,14,1,16,4,4,2,4,2,11,6,6,0,11,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,47.0,1,0,0,24,12,20,7,14,1,16,5,4,2,4,2,11,7,6,0,11,1,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,47.0,1,0,0,25,12,20,7,14,1,16,5,4,2,4,2,11,7,6,0,11,1,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,48.0,1,0,0,26,12,20,7,14,1,16,5,4,2,4,2,11,7,6,0,11,1,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,49.0,1,0,0,26,13,20,8,14,1,16,6,4,2,4,2,11,8,6,0,11,2,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,49.0,1,0,0,27,13,20,8,14,1,16,6,4,2,4,2,11,8,6,0,11,2,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,50.0,1,0,0,28,13,21,8,15,1,17,6,4,2,4,2,12,8,6,0,12,2,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,51.0,1,0,0,29,13,21,8,15,1,17,6,4,2,4,2,12,8,6,0,12,2,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,52.0,1,0,0,29,14,21,9,15,2,17,7,4,2,4,2,12,9,6,0,12,2,10,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,56.0,1,0,0,29,15,21,10,15,3,17,8,4,2,4,2,12,9,6,1,12,2,10,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,1,58.0,1,0,0,29,16,21,11,15,4,17,9,4,2,4,2,12,10,6,1,12,3,10,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,1.0,1,0,0,29,17,21,12,15,5,17,10,4,2,4,2,12,11,6,1,12,4,10,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,4.0,1,0,0,29,18,21,13,15,6,17,11,4,2,4,2,12,12,6,1,12,4,10,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,5.0,1,0,0,29,19,21,14,15,7,17,12,4,2,4,2,12,13,6,1,12,5,10,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,10.0,1,0,0,29,20,21,15,15,8,17,13,4,2,4,3,12,13,6,1,12,6,10,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,13.0,1,0,0,29,21,21,16,15,8,17,13,4,3,4,3,12,14,6,1,12,6,10,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,16.0,1,0,0,29,21,21,16,15,8,17,13,4,3,4,3,12,14,6,1,12,6,10,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,16.0,1,0,0,29,21,21,16,15,8,17,13,4,3,4,3,12,14,6,1,12,6,10,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,17.0,1,0,0,30,21,21,16,15,8,17,13,4,3,4,3,12,14,6,1,12,6,10,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,19.0,1,0,0,30,22,21,17,15,9,17,14,4,3,4,3,12,14,6,2,12,6,10,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,24.0,1,0,0,30,23,21,18,15,10,17,15,4,3,4,3,12,15,6,2,12,7,10,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,25.0,1,0,0,30,24,21,19,15,11,17,16,4,3,4,3,12,15,6,3,12,7,10,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,28.0,1,0,0,30,25,21,20,15,11,17,16,4,4,4,3,12,15,6,4,12,7,10,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,49.0,1,0,0,31,25,21,20,15,11,17,16,4,4,5,3,12,15,6,4,12,7,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,50.0,1,0,0,31,25,21,20,15,11,17,16,4,4,5,3,12,15,6,4,12,7,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,50.0,1,0,0,31,25,21,20,15,11,17,16,4,4,5,3,12,15,6,4,12,7,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,51.0,1,0,0,32,25,21,20,15,11,17,16,4,4,5,3,12,15,6,4,12,7,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,52.0,1,0,0,32,26,21,21,15,12,17,17,4,4,5,3,12,16,6,4,12,8,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,53.0,1,0,0,32,27,21,21,15,12,17,17,4,4,5,3,12,16,6,4,12,8,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T17:30:00,23,18,W,2,54.0,1,0,0,33,27,21,21,15,12,17,17,4,4,5,3,12,16,6,4,12,8,11,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
