date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T12:30:00,167,31,W,20,7.0,1,0,0,191,119,155,83,137,66,143,69,12,14,23,35,99,39,44,23,65,34,94,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,11.0,1,0,0,192,119,156,83,138,66,144,69,12,14,23,35,99,39,45,23,65,34,95,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,12.0,1,0,0,193,119,157,83,139,66,145,69,12,14,23,35,99,39,46,23,66,34,95,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,13.0,1,0,0,194,119,158,83,140,66,146,69,12,14,23,35,99,39,47,23,66,34,96,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,15.0,1,0,0,195,119,159,83,140,66,147,69,12,14,23,35,99,39,48,23,66,34,97,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,18.0,1,0,0,195,120,159,83,140,66,147,69,12,14,23,35,99,39,48,23,66,34,97,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,19.0,1,0,0,195,121,159,83,140,66,147,69,12,14,23,35,99,39,48,23,66,34,97,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,20.0,1,0,0,195,121,159,83,140,66,147,69,12,14,23,35,99,39,48,23,66,34,97,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,20.0,1,0,0,195,121,159,83,140,66,147,69,12,14,23,35,99,39,48,23,66,34,97,61,0,5,1,0,0,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,39.0,1,0,0,196,121,159,83,140,66,147,69,12,14,23,35,99,39,49,23,67,34,97,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,0,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,42.0,1,0,0,196,122,159,83,140,66,147,69,12,14,23,36,99,39,49,23,67,34,97,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,43.0,1,0,0,197,122,160,83,141,66,148,69,12,14,23,36,99,39,50,23,68,34,97,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,44.0,1,0,0,198,122,161,83,141,66,149,69,12,14,23,36,99,39,51,23,68,34,98,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,8,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,47.0,1,0,0,198,123,161,83,141,66,149,69,12,14,23,36,99,39,51,23,68,34,98,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,10,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,48.0,1,0,0,198,123,161,83,141,66,149,69,12,14,23,36,99,39,51,23,68,34,98,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,10,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,20,48.0,1,0,0,198,123,161,83,141,66,149,69,12,14,23,36,99,39,51,23,68,34,98,61,1,5,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,10,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,10.0,1,0,0,199,123,161,83,141,66,149,69,12,14,23,36,99,39,52,23,69,34,98,61,2,5,1,0,2,0,3,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,10,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,11.0,1,0,0,199,123,161,83,141,66,149,69,12,14,23,36,99,39,52,23,69,34,98,61,2,5,1,0,2,0,3,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,10,3,2,2,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,11.0,1,0,0,199,123,161,83,141,66,149,69,12,14,23,36,99,39,52,23,69,34,98,61,2,5,1,0,2,0,3,1,0,1,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,12.0,1,0,0,200,123,161,83,141,66,149,69,12,14,23,36,99,39,52,23,69,34,98,61,2,5,1,0,2,0,3,1,0,1,4,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,29.0,1,0,0,200,124,161,84,141,67,149,70,12,14,23,37,99,39,52,23,69,34,98,62,2,5,1,0,2,0,3,1,0,1,4,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,34.0,1,0,0,200,125,161,85,141,67,149,70,12,15,23,38,99,39,52,23,69,34,98,63,2,5,1,0,2,0,3,1,0,1,4,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,37.0,1,0,0,200,125,161,85,141,67,149,70,12,15,23,38,99,39,52,23,69,34,98,63,2,5,1,0,2,0,3,1,0,1,4,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,38.0,1,0,0,201,125,162,85,142,67,150,70,12,15,23,38,99,39,53,23,69,34,99,63,2,5,1,0,2,0,3,1,0,1,4,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,39.0,1,0,0,202,125,163,85,143,67,151,70,12,15,23,38,99,39,54,23,69,34,100,63,2,5,2,0,2,0,4,1,1,1,4,1,1,0,0,0,0,0,2,1,2,0,1,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,21,41.0,1,1,0,203,125,163,85,143,67,151,70,12,15,23,38,99,39,54,23,69,34,100,63,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,40.0,1,1,0,203,126,163,86,143,68,151,71,12,15,23,38,99,40,54,23,69,35,100,63,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,45.0,1,1,0,203,127,163,87,143,69,151,71,12,16,23,38,99,40,54,24,69,35,100,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,49.0,1,1,0,203,128,163,88,143,69,151,72,12,16,23,38,99,40,54,25,69,36,100,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,51.0,1,1,0,203,128,163,88,143,69,151,72,12,16,23,38,99,40,54,25,69,36,100,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,52.0,1,1,0,204,128,164,88,144,69,152,72,12,16,24,38,99,40,54,25,70,36,100,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,53.0,1,1,0,205,128,165,88,145,69,152,72,13,16,24,38,100,40,54,25,70,36,101,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,55.0,1,1,0,206,128,166,88,146,69,153,72,13,16,24,38,101,40,54,25,70,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,56.0,1,1,0,207,128,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,10,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,22,59.0,1,1,0,208,128,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,0.0,1,1,0,208,128,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,2,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,0.0,1,1,0,208,129,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,3,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,1.0,1,1,0,208,129,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,3,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,3.0,1,1,0,208,130,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,3.0,1,1,0,208,130,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,4.0,1,1,0,209,130,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,1,2,0,0,0,0,0,3,1,2,0,2,1,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,4.0,1,1,0,209,131,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,5.0,1,1,0,209,132,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,6.0,1,1,0,209,132,167,88,147,69,154,72,13,16,24,38,102,40,54,25,71,36,102,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,10.0,1,1,0,210,132,168,88,148,69,155,72,13,16,24,38,103,40,54,25,71,36,103,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,13.0,1,1,0,210,132,168,88,148,69,155,72,13,16,24,38,103,40,54,25,71,36,103,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,3,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,13.0,1,1,0,211,132,168,88,148,69,155,72,13,16,24,38,103,40,54,25,71,36,103,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,15.0,1,1,0,212,132,169,88,149,69,156,72,13,16,24,38,104,40,54,25,72,36,103,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,16.0,1,1,0,213,132,170,88,150,69,157,72,13,16,24,38,105,40,54,25,73,36,103,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,18.0,1,1,0,214,132,171,88,151,69,157,72,14,16,24,38,106,40,54,25,73,36,104,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,23.0,1,1,0,215,132,172,88,152,69,158,72,14,16,24,38,106,40,55,25,73,36,105,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,26.0,1,1,0,216,132,173,88,153,69,159,72,14,16,24,38,107,40,55,25,74,36,105,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,27.0,1,1,0,217,132,174,88,154,69,160,72,14,16,24,38,108,40,55,25,74,36,106,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,28.0,1,1,0,218,132,175,88,155,69,161,72,14,16,24,38,109,40,55,25,75,36,106,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,30.0,1,1,0,219,132,176,88,156,69,162,72,14,16,24,38,109,40,56,25,75,36,107,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,32.0,1,1,0,220,132,177,88,157,69,163,72,14,16,24,38,109,40,57,25,75,36,108,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,35.0,1,1,0,221,132,178,88,158,69,164,72,14,16,24,38,110,40,57,25,76,36,108,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,39.0,1,1,0,222,132,179,88,159,69,165,72,14,16,24,38,111,40,57,25,76,36,109,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,41.0,1,1,0,223,132,180,88,160,69,166,72,14,16,24,38,111,40,58,25,76,36,110,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,44.0,1,1,0,224,132,181,88,161,69,167,72,14,16,24,38,112,40,58,25,77,36,110,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,46.0,1,1,0,225,132,182,88,162,69,168,72,14,16,24,38,113,40,58,25,78,36,110,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,51.0,1,1,0,226,132,183,88,163,69,169,72,14,16,24,38,114,40,58,25,78,36,111,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,52.0,1,1,0,227,132,184,88,164,69,170,72,14,16,24,38,115,40,58,25,79,36,111,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,55.0,1,1,0,228,132,185,88,165,69,171,72,14,16,24,38,116,40,58,25,79,36,112,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,58.0,1,1,0,229,132,186,88,166,69,172,72,14,16,24,38,117,40,58,25,79,36,113,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,23,59.0,1,1,0,230,132,187,88,167,69,173,72,14,16,24,38,118,40,58,25,80,36,113,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,2.0,1,1,0,231,132,188,88,168,69,174,72,14,16,24,38,119,40,58,25,80,36,114,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,3.0,1,1,0,232,132,189,88,169,69,175,72,14,16,24,38,120,40,58,25,81,36,114,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,11.0,1,1,0,233,132,190,88,170,69,176,72,14,16,24,38,120,40,59,25,81,36,115,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,13.0,1,1,0,234,132,191,88,171,69,177,72,14,16,24,38,121,40,59,25,82,36,115,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,16.0,1,1,0,235,132,192,88,172,69,178,72,14,16,24,38,122,40,59,25,83,36,115,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,19.0,1,1,0,236,132,193,88,173,69,179,72,14,16,24,38,123,40,59,25,83,36,116,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,22.0,1,1,0,237,132,194,88,174,69,180,72,14,16,24,38,124,40,59,25,83,36,117,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,24.0,1,1,0,238,132,195,88,175,69,181,72,14,16,24,38,125,40,59,25,84,36,117,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
2018-12-15T12:30:00,167,31,W,24,25.0,1,1,0,239,132,196,88,176,69,182,72,14,16,24,38,126,40,59,25,85,36,117,64,2,5,2,0,2,0,4,1,1,1,5,2,2,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,6,12,10,4,4,3,0,2,0,6,1,0,4,4,1,1,1,0,3,0,1,0,0
