date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T19:45:00,161,30,L,0,29.0,1,0,0,0,11,0,10,0,10,0,10,0,0,0,0,0,10,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,0,29.0,1,0,0,1,11,0,10,0,10,0,10,0,0,0,0,0,10,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,0,31.0,1,0,0,1,12,0,11,0,11,0,11,0,0,0,0,0,11,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,0,33.0,1,0,0,1,13,0,12,0,11,0,11,0,1,0,0,0,11,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,0,58.0,1,0,0,2,13,1,12,1,11,0,11,1,1,0,0,1,11,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,3.0,1,0,0,2,13,1,12,1,11,0,11,1,1,0,0,1,11,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,3.0,1,0,0,3,13,1,12,1,11,0,11,1,1,0,0,1,11,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,6.0,1,0,0,4,13,1,12,1,11,0,11,1,1,0,0,1,11,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,6.0,1,0,0,4,14,1,12,1,11,0,11,1,1,0,0,1,11,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,7.0,1,0,0,4,14,1,12,1,11,0,11,1,1,0,0,1,11,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,8.0,1,0,0,4,15,1,13,1,12,0,12,1,1,0,0,1,12,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,11.0,1,0,0,4,16,1,14,1,12,0,13,1,1,0,0,1,13,0,1,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,13.0,1,0,0,5,16,2,14,2,12,1,13,1,1,0,0,2,13,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,15.0,1,0,0,6,16,3,14,3,12,2,13,1,1,0,0,3,13,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,1,16.0,1,0,0,6,16,3,14,3,12,2,13,1,1,0,0,3,13,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,3,52.0,1,0,0,6,17,3,14,3,12,2,13,1,1,0,0,3,13,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,3,57.0,1,0,0,6,17,3,14,3,12,2,13,1,1,0,0,3,13,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,3,58.0,1,0,0,7,17,3,14,3,12,2,13,1,1,1,0,3,13,0,1,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,1.0,1,0,0,8,17,4,14,4,12,3,13,1,1,2,0,3,13,0,1,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,3.0,1,0,0,9,17,5,14,5,12,4,13,1,1,3,0,3,13,0,1,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,6.0,1,0,0,10,17,6,14,6,12,4,13,2,1,4,0,3,13,0,1,1,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,9.0,1,0,0,11,17,7,14,7,12,5,13,2,1,5,0,3,13,0,1,2,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,12.0,1,0,0,12,17,8,14,8,12,6,13,2,1,6,0,3,13,0,1,2,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,16.0,1,0,0,13,17,9,14,9,12,7,13,2,1,7,0,3,13,0,1,3,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,19.0,1,0,0,14,17,10,14,10,12,8,13,2,1,7,0,4,13,0,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,24.0,1,0,0,15,17,11,14,10,12,8,13,3,1,7,0,4,13,1,1,3,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,26.0,1,0,0,15,18,11,15,10,13,8,14,3,1,7,1,4,13,1,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,29.0,1,0,0,15,18,11,15,10,13,8,14,3,1,7,1,4,13,1,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,31.0,1,0,0,15,19,11,16,10,13,8,15,3,1,7,2,4,13,1,1,3,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,31.0,1,0,0,16,19,11,16,10,13,8,15,3,1,7,2,4,13,1,1,3,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,32.0,1,0,0,16,19,11,16,10,13,8,15,3,1,7,2,4,13,1,1,3,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,33.0,1,0,0,17,19,12,16,11,13,9,15,3,1,7,2,4,13,2,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,34.0,1,0,0,18,19,13,16,11,13,10,15,3,1,7,2,4,13,3,1,3,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,35.0,1,0,0,18,19,13,16,11,13,10,15,3,1,7,2,4,13,3,1,3,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,36.0,1,0,0,18,20,13,17,11,14,10,16,3,1,7,2,4,14,3,1,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,41.0,1,0,0,18,21,13,18,11,15,10,17,3,1,7,2,4,15,3,1,3,4,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,44.0,1,0,0,18,22,13,19,11,16,10,17,3,2,7,2,4,16,3,1,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,49.0,1,0,0,18,23,13,20,11,17,10,18,3,2,7,2,4,17,3,1,3,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,52.0,1,0,0,18,24,13,21,11,18,10,19,3,2,7,2,4,18,3,1,3,6,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,55.0,1,0,0,18,25,13,22,11,19,10,20,3,2,7,2,4,19,3,1,3,6,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,57.0,1,0,0,18,26,13,23,11,20,10,21,3,2,7,2,4,20,3,1,3,7,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,4,59.0,1,0,0,18,27,13,24,11,21,10,22,3,2,7,2,4,21,3,1,3,7,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,1.0,1,0,0,18,28,13,25,11,22,10,23,3,2,7,2,4,22,3,1,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,2.0,1,0,0,18,29,13,26,11,22,10,24,3,2,7,2,4,22,3,2,3,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,3.0,1,0,0,18,29,13,26,11,22,10,24,3,2,7,2,4,22,3,2,3,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,4.0,1,0,0,19,29,14,26,12,22,11,24,3,2,8,2,4,22,3,2,4,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,8.0,1,0,0,20,29,15,26,13,22,12,24,3,2,9,2,4,22,3,2,5,7,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,11.0,1,0,0,21,29,16,26,14,22,12,24,4,2,10,2,4,22,3,2,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,15.0,1,0,0,22,29,17,26,15,22,13,24,4,2,11,2,4,22,3,2,5,7,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,19.0,1,0,0,23,29,18,26,16,22,13,24,5,2,11,2,5,22,3,2,5,7,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,22.0,1,0,0,24,29,19,26,17,22,14,24,5,2,11,2,6,22,3,2,5,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,25.0,1,0,0,25,29,20,26,18,22,15,24,5,2,11,2,7,22,3,2,6,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,27.0,1,0,0,26,29,21,26,19,22,16,24,5,2,11,2,8,22,3,2,7,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,29.0,1,0,0,27,29,22,26,20,22,17,24,5,2,11,2,9,22,3,2,8,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,31.0,1,0,0,28,29,23,26,21,22,18,24,5,2,11,2,10,22,3,2,8,7,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,33.0,1,0,0,29,29,23,26,21,22,18,24,5,2,11,2,10,22,3,2,8,7,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,34.0,1,0,0,29,30,23,27,21,22,18,25,5,2,11,3,10,22,3,2,8,7,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,35.0,1,0,0,30,30,23,27,21,22,18,25,5,2,11,3,10,22,3,2,8,7,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,36.0,1,0,0,30,30,23,27,21,22,18,25,5,2,11,3,10,22,3,2,8,7,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,37.0,1,0,0,30,31,23,28,21,23,18,26,5,2,11,3,10,23,3,2,8,7,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03T19:45:00,161,30,L,5,39.0,1,0,0,30,32,23,29,21,23,18,27,5,2,11,3,10,24,3,2,8,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
