date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-08T20:00:00,15,29,W,1,6.0,1,0,0,7,3,6,2,5,1,6,2,0,0,2,2,3,1,2,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,7.0,1,0,0,8,3,7,2,6,1,7,2,0,0,2,2,3,1,3,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,9.0,1,0,0,9,3,8,2,7,1,8,2,0,0,2,2,3,1,4,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,11.0,1,0,0,10,3,9,2,8,1,9,2,0,0,2,2,4,1,4,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,12.0,1,0,0,11,3,10,2,9,1,10,2,0,0,2,2,5,1,4,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,13.0,1,0,0,12,3,11,2,10,1,11,2,0,0,2,2,6,1,4,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,20.0,1,0,0,13,3,12,2,11,1,12,2,0,0,2,2,7,1,4,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,21.0,1,0,0,14,3,13,2,12,1,13,2,0,0,2,2,8,1,4,0,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,25.0,1,0,0,15,3,14,2,13,1,14,2,0,0,2,2,9,1,4,0,8,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,26.0,1,0,0,16,3,15,2,14,1,15,2,0,0,2,2,9,1,5,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,27.0,1,0,0,17,3,16,2,15,1,16,2,0,0,2,2,9,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,30.0,1,0,0,17,3,16,2,15,1,16,2,0,0,2,2,9,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,30.0,1,0,0,18,3,16,2,15,1,16,2,0,0,2,2,9,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,33.0,1,0,0,19,3,16,2,15,1,16,2,0,0,2,2,9,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,34.0,1,0,0,19,3,16,2,15,1,16,2,0,0,2,2,9,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,37.0,1,0,0,19,4,16,2,15,1,16,2,0,0,2,2,9,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,1,38.0,1,0,0,20,4,16,2,15,1,16,2,0,0,2,2,10,1,6,0,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,2.0,1,0,0,20,5,16,2,15,1,16,2,0,0,2,2,10,2,6,0,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,6.0,1,0,0,20,6,16,3,15,2,16,2,0,1,2,3,10,2,6,0,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,8.0,1,0,0,20,7,16,4,15,3,16,3,0,1,2,4,10,2,6,0,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,13.0,1,0,0,20,8,16,5,15,3,16,3,0,2,2,4,10,3,6,0,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,16.0,1,0,0,21,8,16,5,15,3,16,3,0,2,2,4,10,3,6,0,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,37.0,1,0,0,21,9,16,5,15,3,16,3,0,2,2,4,10,4,6,0,8,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,38.0,1,0,0,21,10,16,6,15,4,16,4,0,2,2,4,10,5,6,0,8,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,39.0,1,0,0,21,11,16,7,15,5,16,5,0,2,2,4,10,6,6,0,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,40.0,1,0,0,21,12,16,8,15,6,16,6,0,2,2,4,10,7,6,0,8,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,43.0,1,0,0,21,13,16,9,15,7,16,7,0,2,2,4,10,8,6,0,8,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,46.0,1,0,0,21,14,16,10,15,7,16,7,0,3,2,4,10,9,6,0,8,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,57.0,1,0,0,22,14,16,10,15,7,16,7,0,3,2,4,11,9,6,0,9,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,58.0,1,0,0,23,14,17,10,16,7,17,7,0,3,2,4,12,9,6,0,10,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,2,59.0,1,0,0,24,14,17,10,16,7,17,7,0,3,2,4,12,9,6,0,10,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,3.0,1,0,0,24,15,17,10,16,7,17,7,0,3,2,4,12,10,6,0,10,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,7.0,1,0,0,24,16,17,11,16,8,17,7,0,4,2,4,12,11,6,0,10,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,14.0,1,0,0,24,17,17,12,16,9,17,7,0,5,2,5,12,11,6,0,10,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,18.0,1,0,0,24,18,17,13,16,10,17,8,0,5,2,6,12,11,6,0,10,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,21.0,1,0,0,24,19,17,14,16,11,17,9,0,5,2,6,12,12,6,0,10,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,23.0,1,0,0,24,20,17,14,16,11,17,9,0,5,2,6,12,12,6,0,10,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,26.0,1,0,0,24,20,17,14,16,11,17,9,0,5,2,6,12,12,6,0,10,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,27.0,1,0,0,25,20,18,14,17,11,18,9,0,5,2,6,13,12,6,0,11,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,29.0,1,0,0,26,20,19,14,18,11,19,9,0,5,2,6,14,12,6,0,11,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,32.0,1,0,0,27,20,20,14,19,11,20,9,0,5,2,6,15,12,6,0,11,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,36.0,1,0,0,27,20,20,14,19,11,20,9,0,5,2,6,15,12,6,0,11,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,36.0,1,0,0,28,20,20,14,19,11,20,9,0,5,2,6,15,12,6,0,11,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,37.0,1,0,0,29,20,21,14,20,11,21,9,0,5,2,6,16,12,6,0,11,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,42.0,1,0,0,30,20,22,14,21,11,22,9,0,5,2,6,17,12,6,0,12,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,44.0,1,0,0,31,20,23,14,22,11,23,9,0,5,2,6,17,12,7,0,12,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,47.0,1,0,0,32,20,24,14,23,11,24,9,0,5,2,6,17,12,8,0,13,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,49.0,1,0,0,33,20,25,14,24,11,25,9,0,5,2,6,18,12,8,0,14,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,52.0,1,0,0,34,20,26,14,25,11,26,9,0,5,2,6,19,12,8,0,14,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,53.0,1,0,0,35,20,27,14,26,11,27,9,0,5,2,6,20,12,8,0,14,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,55.0,1,0,0,36,20,28,14,27,11,28,9,0,5,2,6,20,12,9,0,14,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,3,59.0,1,0,0,37,20,29,14,28,11,29,9,0,5,2,6,21,12,9,0,15,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,0.0,1,0,0,38,20,30,14,29,11,30,9,0,5,2,6,22,12,9,0,15,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,4.0,1,0,0,39,20,31,14,30,11,31,9,0,5,2,6,23,12,9,0,15,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,6.0,1,0,0,40,20,32,14,31,11,32,9,0,5,2,6,24,12,9,0,15,11,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,7.0,1,0,0,41,20,33,14,32,11,33,9,0,5,2,6,24,12,10,0,15,11,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,8.0,1,0,0,42,20,34,14,33,11,34,9,0,5,2,6,24,12,11,0,16,11,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,11.0,1,0,0,43,20,35,14,34,11,35,9,0,5,2,6,24,12,12,0,16,11,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2019-04-08T20:00:00,15,29,W,4,14.0,1,0,0,44,20,36,14,35,11,36,9,0,5,2,6,24,12,13,0,17,11,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
