date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,23,170,D,0,59.0,1,0,0,5,18,4,17,1,14,3,15,1,2,0,1,4,14,0,2,1,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,0.0,1,0,0,5,19,4,18,1,15,3,16,1,2,0,1,4,15,0,2,1,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,1.0,1,0,0,5,20,4,19,1,16,3,17,1,2,0,1,4,16,0,2,1,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,3.0,1,0,0,5,21,4,20,1,17,3,18,1,2,0,1,4,17,0,2,1,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,5.0,1,0,0,5,22,4,21,1,18,3,19,1,2,0,1,4,18,0,2,1,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,7.0,1,0,0,5,23,4,22,1,19,3,20,1,2,0,2,4,18,0,2,1,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,10.0,1,0,0,5,24,4,23,1,20,3,21,1,2,0,2,4,19,0,2,1,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,12.0,1,0,0,5,25,4,24,1,21,3,22,1,2,0,2,4,20,0,2,1,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,15.0,1,0,0,5,26,4,25,1,21,3,22,1,3,0,2,4,20,0,3,1,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,20.0,1,0,0,5,26,4,25,1,21,3,22,1,3,0,2,4,20,0,3,1,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,21.0,1,0,0,6,26,4,25,1,21,3,22,1,3,1,2,4,20,0,3,1,12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,27.0,1,0,0,7,26,5,25,2,21,4,22,1,3,2,2,4,20,0,3,2,12,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,29.0,1,0,0,8,26,6,25,3,21,5,22,1,3,3,2,4,20,0,3,2,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,31.0,1,0,0,9,26,7,25,4,21,6,22,1,3,4,2,4,20,0,3,3,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,33.0,1,0,0,10,26,8,25,5,21,7,22,1,3,5,2,4,20,0,3,3,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,35.0,1,0,0,11,26,9,25,6,21,8,22,1,3,6,2,4,20,0,3,4,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,39.0,1,0,0,12,26,10,25,6,21,8,22,2,3,6,2,5,20,0,3,4,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,43.0,1,0,0,12,26,10,25,6,21,8,22,2,3,6,2,5,20,0,3,4,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,43.0,1,0,0,12,26,10,25,6,21,8,22,2,3,6,2,5,20,0,3,4,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,44.0,1,0,0,12,27,10,26,6,22,8,23,2,3,6,2,5,21,0,3,4,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,45.0,1,0,0,12,27,10,26,6,22,8,23,2,3,6,2,5,21,0,3,4,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,46.0,1,0,0,12,28,10,27,6,23,8,24,2,3,6,3,5,21,0,3,4,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,48.0,1,0,0,12,29,10,28,6,24,8,25,2,3,6,3,5,22,0,3,4,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,49.0,1,0,0,12,30,10,29,6,25,8,26,2,3,6,3,5,23,0,3,4,14,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,51.0,1,0,0,12,31,10,30,6,26,8,27,2,3,6,4,5,23,0,3,4,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,52.0,1,0,0,12,32,10,31,6,27,8,28,2,3,6,5,5,23,0,3,4,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,1,56.0,1,0,0,12,33,10,32,6,28,8,29,2,3,6,5,5,24,0,3,4,15,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,0.0,1,0,0,12,34,10,32,6,28,8,29,2,3,6,5,5,24,0,3,4,15,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,1.0,1,0,0,12,35,10,33,6,29,8,30,2,3,6,5,5,25,0,3,4,16,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,4.0,1,0,0,12,36,10,34,6,30,8,31,2,3,6,5,5,26,0,3,4,16,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,6.0,1,0,0,12,37,10,35,6,31,8,31,2,4,6,5,5,26,0,4,4,16,7,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,13.0,1,0,0,13,37,10,35,6,31,8,31,2,4,6,5,5,26,0,4,4,16,7,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,13.0,1,0,0,13,38,10,35,6,31,8,31,2,4,6,5,5,26,0,4,4,16,7,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,14.0,1,0,0,13,38,10,35,6,31,8,31,2,4,6,5,5,26,0,4,4,16,7,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,36.0,1,0,0,14,38,10,35,6,31,8,31,2,4,7,5,5,26,0,4,4,16,8,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,41.0,1,0,0,15,38,11,35,6,31,8,31,3,4,7,5,5,26,1,4,4,16,9,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,45.0,1,0,0,15,38,11,35,6,31,8,31,3,4,7,5,5,26,1,4,4,16,9,19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,46.0,1,0,0,15,39,11,36,6,32,8,32,3,4,7,6,5,26,1,4,4,16,9,20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,47.0,1,0,0,15,40,11,37,6,33,8,33,3,4,7,7,5,26,1,4,4,17,9,20,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,49.0,1,0,0,15,41,11,38,6,33,8,34,3,4,7,8,5,26,1,4,4,17,9,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,51.0,1,0,0,16,41,11,38,6,33,8,34,3,4,7,8,5,26,1,4,4,17,9,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,52.0,1,0,0,16,41,11,38,6,33,8,34,3,4,7,8,5,26,1,4,4,17,9,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,53.0,1,0,0,17,41,12,38,7,33,9,34,3,4,7,8,5,26,2,4,4,17,10,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,56.0,1,0,0,18,41,13,38,8,33,10,34,3,4,7,8,5,26,3,4,5,17,10,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,2,58.0,1,0,0,19,41,14,38,9,33,11,34,3,4,7,8,5,26,4,4,6,17,10,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,23,170,D,3,,1,0,0,19,41,14,38,9,33,11,34,3,4,7,8,5,26,4,4,6,17,10,21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
