date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T19:45:00,14,30,L,0,25.0,1,0,0,0,11,0,11,0,11,0,11,0,0,0,7,0,4,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,28.0,1,0,0,0,12,0,12,0,12,0,12,0,0,0,8,0,4,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,35.0,1,0,0,0,13,0,13,0,12,0,12,0,1,0,8,0,4,0,1,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,40.0,1,0,0,0,13,0,13,0,12,0,12,0,1,0,8,0,4,0,1,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,41.0,1,0,0,1,13,1,13,1,12,1,12,0,1,1,8,0,4,0,1,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,43.0,1,0,0,2,13,2,13,1,12,1,12,1,1,1,8,1,4,0,1,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,46.0,1,0,0,2,13,2,13,1,12,1,12,1,1,1,8,1,4,0,1,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,46.0,1,0,0,2,13,2,13,1,12,1,12,1,1,1,8,1,4,0,1,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,47.0,1,0,0,2,14,2,14,1,12,1,13,1,1,1,8,1,4,0,2,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,48.0,1,0,0,3,14,3,14,1,12,2,13,1,1,2,8,1,4,0,2,1,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,49.0,1,0,0,3,14,3,14,1,12,2,13,1,1,2,8,1,4,0,2,1,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,50.0,1,0,0,3,15,3,15,1,12,2,14,1,1,2,8,1,4,0,3,1,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,51.0,1,0,0,3,15,3,15,1,12,2,14,1,1,2,8,1,4,0,3,1,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,52.0,1,0,0,4,15,4,15,2,12,3,14,1,1,2,8,2,4,0,3,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,57.0,1,0,0,5,15,5,15,3,12,4,14,1,1,2,8,3,4,0,3,1,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,0,59.0,1,0,0,6,15,6,15,4,12,5,14,1,1,2,8,3,4,1,3,1,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,2.0,1,0,0,7,15,6,15,4,12,5,14,1,1,2,8,3,4,1,3,1,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,3.0,1,0,0,7,15,6,15,4,12,5,14,1,1,2,8,3,4,1,3,1,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,4.0,1,0,0,7,16,6,16,4,13,5,15,1,1,2,8,3,5,1,3,1,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,6.0,1,0,0,7,17,6,17,4,14,5,16,1,1,2,9,3,5,1,3,1,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,11.0,1,0,0,7,18,6,18,4,15,5,17,1,1,2,10,3,5,1,3,1,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,13.0,1,0,0,7,19,6,19,4,15,5,18,1,1,2,10,3,6,1,3,1,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,16.0,1,0,0,7,19,6,19,4,15,5,18,1,1,2,10,3,6,1,3,1,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,17.0,1,0,0,8,19,7,19,5,15,6,18,1,1,2,10,4,6,1,3,1,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,21.0,1,0,0,9,19,8,19,6,15,7,18,1,1,2,10,5,6,1,3,2,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,22.0,1,0,0,10,19,9,19,7,15,8,18,1,1,2,10,6,6,1,3,3,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,24.0,1,0,0,11,19,10,19,8,15,9,18,1,1,2,10,7,6,1,3,4,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,27.0,1,0,0,12,19,11,19,9,15,9,18,2,1,3,10,7,6,1,3,5,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,30.0,1,0,0,13,19,12,19,10,15,10,18,2,1,3,10,8,6,1,3,5,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,33.0,1,0,0,14,19,13,19,10,15,11,18,2,1,3,10,9,6,1,3,5,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,33.0,1,0,0,14,20,13,19,10,15,11,18,2,1,3,10,9,6,1,3,5,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,41.0,1,0,0,15,20,13,19,10,15,11,18,2,1,3,10,10,6,1,3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,42.0,1,0,0,16,20,14,19,11,15,12,18,2,1,3,10,11,6,1,3,6,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,1,44.0,1,0,0,17,20,15,19,11,15,13,18,2,1,3,10,12,6,1,3,6,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,5.0,1,0,0,17,21,15,19,11,15,13,18,2,1,3,10,12,7,1,3,6,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,6.0,1,0,0,17,22,15,20,11,16,13,19,2,1,3,10,12,8,1,3,6,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,7.0,1,0,0,17,23,15,21,11,17,13,20,2,1,3,10,12,9,1,3,6,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,8.0,1,0,0,17,24,15,22,11,18,13,21,2,1,3,10,12,10,1,3,6,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,11.0,1,0,0,17,25,15,23,11,19,13,22,2,1,3,10,12,11,1,3,6,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,13.0,1,0,0,17,26,15,24,11,20,13,23,2,1,3,10,12,12,1,3,6,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,19.0,1,0,0,17,27,15,25,11,21,13,24,2,1,3,10,12,13,1,3,6,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,21.0,1,0,0,17,28,15,26,11,22,13,25,2,1,3,10,12,14,1,3,6,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,24.0,1,0,0,17,29,15,27,11,23,13,26,2,1,3,10,12,15,1,3,6,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,26.0,1,0,0,17,30,15,28,11,24,13,27,2,1,3,10,12,16,1,3,6,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,29.0,1,0,0,17,31,15,29,11,24,13,28,2,1,3,10,12,17,1,3,6,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,29.0,1,0,0,18,31,15,29,11,24,13,28,2,1,3,10,12,17,1,3,6,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,31.0,1,0,0,18,32,15,29,11,24,13,28,2,1,3,10,12,17,1,3,6,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,31.0,1,0,0,19,32,15,29,11,24,13,28,2,1,3,10,12,17,1,3,6,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,35.0,1,0,0,19,33,15,30,11,24,13,29,2,1,3,10,12,17,1,4,6,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,36.0,1,0,0,19,33,15,30,11,24,13,29,2,1,3,10,12,17,1,4,6,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,39.0,1,0,0,20,33,16,30,12,24,14,29,2,1,3,10,13,17,1,4,6,13,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,41.0,1,0,0,21,33,17,30,13,24,15,29,2,1,3,10,14,17,1,4,7,13,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,43.0,1,0,0,22,33,18,30,14,24,16,29,2,1,3,10,15,17,1,4,7,13,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,54.0,1,0,0,23,33,19,30,15,24,17,29,2,1,3,10,15,17,2,4,8,13,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,57.0,1,0,0,24,33,20,30,16,24,18,29,2,1,3,10,16,17,2,4,9,13,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,2,59.0,1,0,0,25,33,21,30,17,24,19,29,2,1,3,10,17,17,2,4,9,13,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,3,2.0,1,0,0,26,33,22,30,17,24,20,29,2,1,3,10,17,17,3,4,9,13,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,3,3.0,1,0,0,26,34,22,30,17,24,20,29,2,1,3,10,17,17,3,4,9,13,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,3,4.0,1,0,0,26,34,22,30,17,24,20,29,2,1,3,10,17,17,3,4,9,13,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,3,5.0,1,0,0,26,35,22,31,17,25,20,30,2,1,3,11,17,17,3,4,9,13,14,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-08T19:45:00,14,30,L,3,9.0,1,0,0,26,36,22,32,17,26,20,31,2,1,3,11,17,18,3,4,9,13,14,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
