date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T12:00:00,27,14,W,26,15.0,1,1,0,162,168,111,124,85,99,102,113,9,11,41,33,61,69,26,36,42,53,79,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,2,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,16.0,1,1,0,162,169,111,124,85,99,102,113,9,11,41,33,61,69,26,36,42,53,79,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,22.0,1,1,0,163,169,112,124,86,99,103,113,9,11,41,33,62,69,26,36,42,53,80,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,24.0,1,1,0,164,169,113,124,87,99,104,113,9,11,41,33,63,69,26,36,42,53,81,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,26.0,1,1,0,165,169,114,124,88,99,105,113,9,11,41,33,64,69,26,36,43,53,81,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,27.0,1,1,0,166,169,115,124,89,99,106,113,9,11,41,33,65,69,26,36,44,53,81,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,28.0,1,1,0,167,169,116,124,90,99,107,113,9,11,41,33,66,69,26,36,45,53,81,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,30.0,1,1,0,168,169,117,124,90,99,108,113,9,11,41,33,67,69,26,36,45,53,82,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,3,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,33.0,1,1,0,168,170,117,124,90,99,108,113,9,11,41,33,67,69,26,36,45,53,82,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,34.0,1,1,0,168,170,117,124,90,99,108,113,9,11,41,33,67,69,26,36,45,53,82,79,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,35.0,1,1,0,168,171,117,125,90,100,108,114,9,11,41,33,67,70,26,36,45,53,82,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,38.0,1,1,0,168,172,117,125,90,100,108,114,9,11,41,33,67,70,26,36,45,53,82,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,4,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,38.0,1,1,0,169,172,117,125,90,100,108,114,9,11,41,33,67,70,26,36,45,53,82,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,39.0,1,1,0,169,173,117,125,90,100,108,114,9,11,41,33,67,70,26,36,45,53,82,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,40.0,1,1,0,169,173,117,125,90,100,108,114,9,11,41,33,67,70,26,36,45,53,82,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,41.0,1,1,0,170,173,118,125,91,100,109,114,9,11,41,33,68,70,26,36,45,53,83,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,43.0,1,1,0,171,173,119,125,92,100,110,114,9,11,41,33,69,70,26,36,45,53,84,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,47.0,1,1,0,172,173,120,125,93,100,111,114,9,11,41,33,69,70,27,36,45,53,85,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,48.0,1,1,0,173,173,121,125,94,100,112,114,9,11,41,33,70,70,27,36,46,53,85,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,50.0,1,1,0,174,173,122,125,95,100,113,114,9,11,41,33,71,70,27,36,47,53,85,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,52.0,1,1,0,175,173,123,125,96,100,114,114,9,11,41,33,72,70,27,36,47,53,86,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,53.0,1,1,0,176,173,124,125,97,100,115,114,9,11,41,33,73,70,27,36,48,53,86,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,56.0,1,1,0,177,173,125,125,98,100,116,114,9,11,41,33,74,70,27,36,49,53,86,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,26,58.0,1,1,0,178,173,126,125,99,100,117,114,9,11,41,33,75,70,27,36,49,53,87,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,2.0,1,1,0,179,173,127,125,100,100,118,114,9,11,41,33,76,70,27,36,49,53,88,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,2.0,1,1,0,180,173,128,125,101,100,119,114,9,11,41,33,77,70,27,36,50,53,88,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,4.0,1,1,0,181,173,129,125,101,100,120,114,9,11,41,33,77,70,28,36,50,53,89,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,4,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,5.0,1,1,0,181,174,129,125,101,100,120,114,9,11,41,33,77,70,28,36,50,53,89,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,7.0,1,1,0,181,174,129,125,101,100,120,114,9,11,41,33,77,70,28,36,50,53,89,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,9.0,1,1,0,181,175,129,126,101,101,120,115,9,11,41,34,77,70,28,36,50,54,89,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,11.0,1,1,0,181,176,129,127,101,102,120,116,9,11,41,35,77,70,28,36,50,55,89,80,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,15.0,1,1,0,181,177,129,128,101,103,120,117,9,11,41,36,77,70,28,36,50,55,89,81,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,18.0,1,1,0,181,178,129,129,101,104,120,118,9,11,41,37,77,70,28,36,50,55,89,82,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,24.0,1,1,0,181,179,129,130,101,105,120,118,9,12,41,37,77,71,28,36,50,55,89,83,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,29.0,1,1,0,181,180,129,131,101,106,120,119,9,12,41,37,77,72,28,36,50,56,89,83,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,32.0,1,1,0,181,181,129,132,101,107,120,119,9,13,41,37,77,72,28,37,50,56,89,84,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,36.0,1,1,0,181,182,129,133,101,108,120,120,9,13,41,37,77,72,28,38,50,57,89,84,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,39.0,1,1,0,181,183,129,134,101,109,120,121,9,13,41,37,77,72,28,39,50,57,89,85,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,40.0,1,1,0,181,184,129,135,101,110,120,122,9,13,41,37,77,73,28,39,50,58,89,85,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,42.0,1,1,0,181,185,129,136,101,111,120,122,9,14,41,37,77,74,28,39,50,58,89,86,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,45.0,1,1,0,181,186,129,137,101,112,120,123,9,14,41,37,77,75,28,39,50,59,89,86,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,48.0,1,1,0,181,187,129,138,101,113,120,124,9,14,41,37,77,76,28,39,50,59,89,87,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,50.0,1,1,0,181,188,129,139,101,114,120,125,9,14,41,37,77,77,28,39,50,59,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,54.0,1,1,0,181,189,129,140,101,115,120,126,9,14,41,37,77,77,28,40,50,60,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,55.0,1,1,0,181,190,129,141,101,116,120,127,9,14,41,37,77,78,28,40,50,61,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,59.0,1,1,0,181,191,129,142,101,116,120,128,9,14,41,37,77,79,28,40,50,62,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,27,59.0,1,1,0,182,191,129,142,101,116,120,128,9,14,41,37,77,79,28,40,50,62,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,5.0,1,1,0,182,192,129,143,101,117,120,129,9,14,41,37,77,80,28,40,50,63,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,9.0,1,1,0,182,193,129,144,101,118,120,130,9,14,41,37,77,81,28,40,50,64,89,88,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,15.0,1,1,0,182,194,129,145,101,118,120,131,9,14,41,37,77,82,28,40,50,64,89,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,44.0,1,1,0,183,194,129,145,101,118,120,131,9,14,42,37,77,82,28,40,50,64,90,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,46.0,1,1,0,184,194,130,145,102,118,121,131,9,14,43,37,77,82,28,40,51,64,90,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,48.0,1,1,0,185,194,131,145,103,118,122,131,9,14,44,37,77,82,28,40,51,64,91,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,52.0,1,1,0,186,194,132,145,104,118,123,131,9,14,45,37,77,82,28,40,51,64,92,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,55.0,1,1,0,187,194,133,145,105,118,124,131,9,14,45,37,78,82,28,40,51,64,93,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,58.0,1,1,0,188,194,134,145,106,118,125,131,9,14,45,37,79,82,28,40,51,64,94,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,4,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,28,59.0,1,1,0,189,194,134,145,106,118,125,131,9,14,45,37,79,82,28,40,51,64,94,89,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,9.0,1,1,0,189,195,134,145,106,118,125,131,9,14,45,37,79,83,28,40,51,64,94,90,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,11.0,1,1,0,189,196,134,146,106,118,125,132,9,14,45,37,79,84,28,40,51,64,94,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,16.0,1,1,0,190,196,134,146,106,118,125,132,9,14,45,37,80,84,28,40,52,64,94,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,18.0,1,1,0,191,196,135,146,107,118,126,132,9,14,45,37,81,84,28,40,53,64,94,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,21.0,1,1,0,192,196,136,146,108,118,127,132,9,14,45,37,82,84,28,40,54,64,94,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,25.0,1,1,0,193,196,137,146,109,118,128,132,9,14,45,37,83,84,28,40,54,64,95,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,26.0,1,1,0,194,196,138,146,110,118,129,132,9,14,45,37,84,84,28,40,55,64,95,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,29.0,1,1,0,195,196,139,146,111,118,130,132,9,14,45,37,85,84,28,40,55,64,96,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,31.0,1,1,0,196,196,140,146,112,118,131,132,9,14,45,37,85,84,29,40,55,64,97,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,33.0,1,1,0,197,196,141,146,113,118,132,132,9,14,45,37,85,84,30,40,55,64,98,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,34.0,1,1,0,198,196,142,146,114,118,133,132,9,14,45,37,86,84,30,40,56,64,98,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,36.0,1,1,0,199,196,143,146,114,118,133,132,10,14,45,37,86,84,31,40,56,64,99,91,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,39.0,1,1,0,199,197,143,147,114,119,133,133,10,14,45,37,86,85,31,40,56,64,99,92,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,41.0,1,1,0,199,197,143,147,114,119,133,133,10,14,45,37,86,85,31,40,56,64,99,92,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,42.0,1,1,0,199,198,143,148,114,120,133,134,10,14,45,37,86,86,31,40,56,65,99,92,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,45.0,1,1,0,199,199,143,149,114,120,133,135,10,14,45,38,86,86,31,40,56,66,99,92,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,46.0,1,1,0,199,199,143,149,114,120,133,135,10,14,45,38,86,86,31,40,56,66,99,92,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
2019-03-03T12:00:00,27,14,W,29,47.0,1,1,0,200,199,144,149,115,120,134,135,10,14,45,38,87,86,31,40,57,66,99,92,6,3,1,1,1,0,1,1,1,0,3,2,2,0,0,0,1,0,2,1,0,1,0,2,0,0,3,0,0,3,6,12,3,1,4,1,4,1,5,1,5,5,5,5,1,0,4,6,1,0,0,0
