date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T12:30:00,170,167,L,23,56.0,1,0,1,169,216,114,165,94,150,99,148,15,17,61,18,61,66,11,99,50,78,71,100,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,23,58.0,1,0,1,169,217,114,166,94,151,99,149,15,17,61,18,61,67,11,99,50,78,71,101,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,2.0,1,0,1,169,218,114,167,94,152,99,150,15,17,61,18,61,68,11,99,50,79,71,101,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,7.0,1,0,1,169,219,114,168,94,153,99,151,15,17,61,18,61,69,11,99,50,79,71,102,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,13.0,1,0,1,169,220,114,169,94,153,99,151,15,18,61,18,61,69,11,100,50,79,71,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,16.0,1,0,1,170,220,115,169,95,153,100,151,15,18,62,18,61,69,11,100,50,79,72,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,17.0,1,0,1,170,220,115,169,95,153,100,151,15,18,62,18,61,69,11,100,50,79,72,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,18.0,1,0,1,171,220,116,169,96,153,101,151,15,18,63,18,61,69,11,100,50,79,73,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,20.0,1,0,1,172,220,117,169,97,153,102,151,15,18,64,18,61,69,11,100,51,79,73,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,22.0,1,0,1,173,220,118,169,98,153,103,151,15,18,64,18,62,69,11,100,51,79,74,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,25.0,1,0,1,174,220,119,169,99,153,104,151,15,18,64,18,63,69,11,100,51,79,75,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,26.0,1,0,1,175,220,120,169,100,153,105,151,15,18,64,18,64,69,11,100,51,79,76,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,27.0,1,0,1,176,220,121,169,101,153,106,151,15,18,64,18,64,69,12,100,51,79,77,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,29.0,1,0,1,177,220,121,169,101,153,106,151,15,18,64,18,64,69,12,100,51,79,77,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,4,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,29.0,1,0,1,177,221,121,169,101,153,106,151,15,18,64,18,64,69,12,100,51,79,77,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,35.0,1,0,1,178,221,122,169,102,153,107,151,15,18,64,18,65,69,12,100,52,79,77,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,37.0,1,0,1,179,221,123,169,102,153,107,151,16,18,64,18,65,69,13,100,52,79,78,103,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,40.0,1,0,1,179,222,123,170,102,154,107,152,16,18,64,18,65,70,13,100,52,79,78,104,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,42.0,1,0,1,179,222,123,170,102,154,107,152,16,18,64,18,65,70,13,100,52,79,78,104,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,45.0,1,0,1,179,223,123,171,102,155,107,153,16,18,64,18,65,71,13,100,52,79,78,105,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,50.0,1,0,1,179,224,123,172,102,156,107,154,16,18,64,18,65,71,13,101,52,79,78,106,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,53.0,1,0,1,179,225,123,173,102,157,107,155,16,18,64,18,65,71,13,102,52,79,78,107,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,55.0,1,0,1,179,226,123,174,102,157,107,156,16,18,64,18,65,71,13,103,52,79,78,108,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,9,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,24,57.0,1,0,1,180,226,123,174,102,157,107,156,16,18,64,18,66,71,13,103,52,79,78,108,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,10.0,1,0,1,180,227,123,174,102,157,107,156,16,18,64,18,66,72,13,103,52,80,78,108,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,12.0,1,0,1,180,228,123,175,102,158,107,157,16,18,64,18,66,73,13,103,52,81,78,108,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,15.0,1,0,1,180,229,123,176,102,159,107,158,16,18,64,18,66,74,13,103,52,82,78,108,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,16.0,1,0,1,180,230,123,177,102,160,107,159,16,18,64,18,66,75,13,103,52,82,78,109,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,19.0,1,0,1,180,231,123,178,102,161,107,160,16,18,64,18,66,75,13,104,52,82,78,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,20.0,1,0,1,180,232,123,179,102,161,107,161,16,18,64,18,66,75,13,105,52,83,78,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,3,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,22.0,1,0,1,181,232,123,179,102,161,107,161,16,18,64,18,66,75,13,105,52,83,78,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,23.0,1,0,1,181,232,123,179,102,161,107,161,16,18,64,18,66,75,13,105,52,83,78,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,24.0,1,0,1,182,232,124,179,103,161,108,161,16,18,65,18,66,75,13,105,53,83,78,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,25.0,1,0,1,183,232,125,179,104,161,109,161,16,18,65,18,67,75,13,105,53,83,79,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,26.0,1,0,1,184,232,126,179,105,161,110,161,16,18,66,18,67,75,13,105,54,83,79,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,28.0,1,0,1,185,232,127,179,106,161,111,161,16,18,67,18,67,75,13,105,54,83,80,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,32.0,1,0,1,186,232,128,179,107,161,112,161,16,18,68,18,67,75,13,105,55,83,80,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,35.0,1,0,1,187,232,129,179,108,161,113,161,16,18,69,18,67,75,13,105,56,83,80,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,38.0,1,0,1,188,232,130,179,109,161,114,161,16,18,70,18,67,75,13,105,56,83,81,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,39.0,1,0,1,189,232,131,179,110,161,115,161,16,18,71,18,67,75,13,105,57,83,81,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,42.0,1,0,1,190,232,132,179,111,161,116,161,16,18,71,18,68,75,13,105,57,83,82,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,45.0,1,0,1,191,232,133,179,112,161,117,161,16,18,71,18,68,75,14,105,57,83,83,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,49.0,1,0,1,192,232,134,179,112,161,118,161,16,18,71,18,68,75,15,105,57,83,84,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,50.0,1,0,1,192,233,134,179,112,161,118,161,16,18,71,18,68,75,15,105,57,83,84,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,3,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,25,51.0,1,0,1,192,234,134,179,112,161,118,161,16,18,71,19,68,75,15,105,57,83,84,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,8.0,1,0,1,193,234,134,179,112,161,118,161,16,18,71,19,68,75,16,105,58,83,84,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,11.0,1,0,1,194,234,135,179,113,161,119,161,16,18,71,19,69,75,16,105,59,83,84,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,13.0,1,0,1,195,234,136,179,114,161,120,161,16,18,71,19,70,75,16,105,60,83,84,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,16.0,1,0,1,196,234,137,179,115,161,121,161,16,18,71,19,71,75,16,105,60,83,85,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,18.0,1,0,1,197,234,138,179,116,161,122,161,16,18,71,19,72,75,16,105,60,83,86,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,19.0,1,0,1,198,234,139,179,116,161,123,161,16,18,71,19,73,75,16,105,60,83,87,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,20.0,1,0,1,198,234,139,179,116,161,123,161,16,18,71,19,73,75,16,105,60,83,87,110,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,21.0,1,0,1,198,235,139,180,116,162,123,162,16,18,71,19,73,76,16,105,60,83,87,111,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,24.0,1,0,1,198,236,139,181,116,163,123,163,16,18,71,19,73,76,16,106,60,83,87,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,6,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,26.0,1,0,1,198,237,139,181,116,163,123,163,16,18,71,19,73,76,16,106,60,83,87,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,27.0,1,0,1,199,237,140,181,117,163,124,163,16,18,72,19,73,76,16,106,60,83,88,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,28.0,1,0,1,199,237,140,181,117,163,124,163,16,18,72,19,73,76,16,106,60,83,88,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,32.0,1,0,1,200,237,141,181,118,163,125,163,16,18,73,19,73,76,16,106,61,83,88,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,33.0,1,0,1,201,237,142,181,118,163,126,163,16,18,74,19,73,76,16,106,62,83,88,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,34.0,1,0,1,201,237,142,181,118,163,126,163,16,18,74,19,73,76,16,106,62,83,88,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,35.0,1,0,1,201,237,142,181,118,163,126,163,16,18,74,19,73,76,16,106,62,83,88,112,1,10,0,1,0,5,2,10,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,36.0,1,0,1,201,238,142,182,118,164,126,164,16,18,74,19,73,76,16,107,62,83,88,113,1,10,0,1,0,5,2,11,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,37.0,1,0,1,201,238,142,182,118,164,126,164,16,18,74,19,73,76,16,107,62,83,88,113,1,10,0,1,0,5,2,11,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,2,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,37.0,1,0,1,201,239,142,182,118,164,126,164,16,18,74,19,73,76,16,107,62,83,88,113,1,10,0,1,0,5,2,11,1,0,2,12,0,4,0,0,1,0,0,7,1,5,1,9,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,26,38.0,1,0,2,201,240,142,182,118,164,126,164,16,18,74,19,73,76,16,107,62,83,88,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,42.0,1,0,2,202,240,143,182,119,164,127,164,16,18,75,19,73,76,16,107,63,83,88,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,47.0,1,0,2,203,240,144,182,120,164,128,164,16,18,75,19,74,76,16,107,63,83,89,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,48.0,1,0,2,204,240,145,182,121,164,129,164,16,18,75,19,75,76,16,107,64,83,89,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,49.0,1,0,2,205,240,146,182,122,164,130,164,16,18,76,19,75,76,16,107,65,83,89,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,55.0,1,0,2,206,240,147,182,123,164,131,164,16,18,77,19,75,76,16,107,66,83,89,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,56.0,1,0,2,207,240,148,182,124,164,132,164,16,18,78,19,75,76,16,107,66,83,90,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,27,58.0,1,0,2,208,240,149,182,125,164,133,164,16,18,79,19,75,76,16,107,67,83,90,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,28,2.0,1,0,2,209,240,150,182,126,164,134,164,16,18,80,19,75,76,16,107,67,83,91,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,28,4.0,1,0,2,210,240,151,182,127,164,135,164,16,18,81,19,75,76,16,107,68,83,91,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
2019-03-30T12:30:00,170,167,L,28,7.0,1,0,2,211,240,152,182,128,164,135,164,17,18,81,19,76,76,16,107,68,83,92,113,1,10,0,1,0,5,2,11,1,0,2,13,0,5,0,0,1,0,0,8,1,5,1,10,0,0,1,3,3,1,6,8,1,3,2,0,1,1,4,5,4,3,10,4,1,0,0,2,0,0,0,0
