date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T12:30:00,30,13,D,0,33.0,1,0,0,2,6,1,5,0,3,0,5,1,0,0,1,0,5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,36.0,1,0,0,2,7,1,6,0,4,0,6,1,0,0,2,0,5,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,40.0,1,0,0,2,8,1,7,0,5,0,7,1,0,0,3,0,5,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,41.0,1,0,0,2,8,1,7,0,5,0,7,1,0,0,3,0,5,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,41.0,1,0,0,2,9,1,8,0,5,0,8,1,0,0,4,0,5,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,41.0,1,0,0,3,9,2,8,0,5,0,8,2,0,0,4,0,5,2,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,43.0,1,0,0,3,10,2,9,0,5,0,8,2,1,0,4,0,6,2,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,48.0,1,0,0,3,10,2,9,0,5,0,8,2,1,0,4,0,6,2,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,48.0,1,0,0,4,10,3,9,1,5,1,8,2,1,1,4,0,6,2,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,53.0,1,0,0,5,10,4,9,1,5,1,8,3,1,1,4,1,6,2,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,56.0,1,0,0,5,11,4,9,1,5,1,8,3,1,1,4,1,6,2,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,0,59.0,1,0,0,5,11,4,9,1,5,1,8,3,1,1,4,1,6,2,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,1.0,1,0,0,6,11,4,9,1,5,1,8,3,1,2,4,1,6,2,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,3.0,1,0,0,7,11,5,9,2,5,2,8,3,1,3,4,1,6,2,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,5.0,1,0,0,8,11,6,9,3,5,3,8,3,1,4,4,1,6,2,0,2,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,8.0,1,0,0,9,11,7,9,4,5,3,8,4,1,4,4,2,6,2,0,2,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,12.0,1,0,0,10,11,8,9,4,5,4,8,4,1,4,4,3,6,2,0,2,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,13.0,1,0,0,10,12,8,10,4,6,4,9,4,1,4,4,3,7,2,0,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,14.0,1,0,0,10,13,8,11,4,7,4,10,4,1,4,4,3,8,2,0,2,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,14.0,1,0,0,10,13,8,11,4,7,4,10,4,1,4,4,3,8,2,0,2,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,16.0,1,0,0,10,14,8,12,4,7,4,10,4,2,4,4,3,8,2,1,2,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,20.0,1,0,0,10,14,8,12,4,7,4,10,4,2,4,4,3,8,2,1,2,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,20.0,1,0,0,11,14,9,12,5,7,5,10,4,2,5,4,3,8,2,1,3,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,23.0,1,0,0,12,14,10,12,6,7,6,10,4,2,6,4,3,8,2,1,3,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,25.0,1,0,0,13,14,11,12,7,7,7,10,4,2,7,4,3,8,2,1,3,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,27.0,1,0,0,14,14,12,12,8,7,8,10,4,2,7,4,4,8,2,1,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,30.0,1,0,0,15,14,12,12,8,7,8,10,4,2,7,4,4,8,2,1,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,30.0,1,0,0,15,15,12,12,8,7,8,10,4,2,7,4,4,8,2,1,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,32.0,1,0,0,15,15,12,12,8,7,8,10,4,2,7,4,4,8,2,1,3,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,35.0,1,0,0,15,16,12,13,8,8,8,11,4,2,7,4,4,8,2,2,3,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,39.0,1,0,0,15,17,12,14,8,9,8,12,4,2,7,4,4,8,2,3,3,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,40.0,1,0,0,15,18,12,15,8,10,8,13,4,2,7,4,4,8,2,4,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,44.0,1,0,0,15,19,12,16,8,11,8,14,4,2,7,4,4,9,2,4,3,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,45.0,1,0,0,15,20,12,17,8,12,8,15,4,2,7,4,4,9,2,5,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,46.0,1,0,0,15,21,12,18,8,13,8,16,4,2,7,4,4,9,2,6,3,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,51.0,1,0,0,15,22,12,19,8,13,8,17,4,2,7,4,4,9,2,7,3,4,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,51.0,1,0,0,16,22,12,19,8,13,8,17,4,2,7,4,4,9,2,7,3,4,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,1,53.0,1,0,0,16,23,12,19,8,13,8,17,4,2,7,4,4,9,2,7,3,4,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,15.0,1,0,0,17,23,13,19,9,13,9,17,4,2,8,4,4,9,2,7,3,4,11,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,19.0,1,0,0,18,23,14,19,10,13,10,17,4,2,9,4,4,9,2,7,4,4,11,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,20.0,1,0,0,19,23,15,19,11,13,11,17,4,2,10,4,4,9,2,7,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,29.0,1,0,0,20,23,16,19,12,13,12,17,4,2,10,4,4,9,3,7,4,4,13,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,31.0,1,0,0,21,23,17,19,13,13,13,17,4,2,10,4,4,9,4,7,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,32.0,1,0,0,22,23,17,19,13,13,13,17,4,2,10,4,4,9,4,7,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,32.0,1,0,0,22,24,17,19,13,13,13,17,4,2,10,4,4,9,4,7,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,34.0,1,0,0,22,24,17,19,13,13,13,17,4,2,10,4,4,9,4,7,4,4,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,34.0,1,0,0,22,25,17,20,13,14,13,18,4,2,10,5,4,9,4,7,4,4,14,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,35.0,1,0,0,22,26,17,21,13,14,13,19,4,2,10,6,4,9,4,7,4,5,14,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,35.0,1,0,0,23,26,17,21,13,14,13,19,4,2,10,6,4,9,4,7,4,5,14,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,37.0,1,0,0,23,27,17,22,13,14,13,19,4,3,10,7,4,9,4,7,4,5,14,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,37.0,1,0,0,24,27,17,22,13,14,13,19,4,3,10,7,4,9,4,7,4,5,14,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,2,58.0,1,0,0,24,28,17,22,13,14,13,19,4,3,10,7,4,10,4,7,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,2.0,1,0,0,24,28,17,22,13,14,13,19,4,3,10,7,4,10,4,7,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,3.0,1,0,0,25,28,18,22,13,14,13,19,5,3,10,7,4,10,5,7,4,5,15,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,4.0,1,0,0,25,29,18,23,13,15,13,20,5,3,10,8,4,10,5,7,4,6,15,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,6.0,1,0,0,25,30,18,24,13,16,13,21,5,3,10,9,4,10,5,7,4,7,15,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,9.0,1,0,0,25,30,18,24,13,16,13,21,5,3,10,9,4,10,5,7,4,7,15,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,13.0,1,0,0,25,31,18,24,13,16,13,21,5,3,10,10,4,10,5,7,4,7,15,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,16.0,1,0,0,25,32,18,25,13,17,13,22,5,3,10,10,4,11,5,7,4,7,15,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,19.0,1,0,0,25,33,18,25,13,17,13,22,5,3,10,10,4,11,5,7,4,7,15,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T12:30:00,30,13,D,3,19.0,1,0,0,26,33,18,25,13,17,13,22,5,3,10,10,4,11,5,7,4,7,15,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
