date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,14,27,W,0,41.0,1,0,0,3,4,1,2,1,1,1,1,0,1,0,1,2,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,42.0,1,0,0,4,4,2,2,1,1,2,1,0,1,0,1,2,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,44.0,1,0,0,4,4,2,2,1,1,2,1,0,1,0,1,2,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,45.0,1,0,0,4,5,2,3,1,1,2,1,0,2,0,1,2,2,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,47.0,1,0,0,4,5,2,3,1,1,2,1,0,2,0,1,2,2,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,47.0,1,0,0,4,5,2,3,1,1,2,1,0,2,0,1,2,2,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,48.0,1,0,0,5,5,3,3,1,1,3,1,0,2,0,1,3,2,2,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,50.0,1,0,0,5,6,3,4,1,2,3,2,0,2,0,1,3,3,2,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,52.0,1,0,0,5,7,3,5,1,3,3,3,0,2,0,1,3,4,2,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,53.0,1,0,0,5,8,3,6,1,4,3,4,0,2,0,1,3,5,2,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,55.0,1,0,0,5,9,3,7,1,5,3,5,0,2,0,1,3,6,2,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,58.0,1,0,0,5,10,3,8,1,6,3,6,0,2,0,2,3,6,2,1,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,0,59.0,1,0,0,5,11,3,9,1,7,3,7,0,2,0,3,3,6,2,1,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,2.0,1,0,0,5,12,3,10,1,8,3,8,0,2,0,4,3,6,2,1,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,5.0,1,0,0,5,13,3,11,1,9,3,9,0,2,0,4,3,7,2,1,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,11.0,1,0,0,5,14,3,12,1,10,3,10,0,2,0,4,3,8,2,1,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,12.0,1,0,0,5,15,3,13,1,11,3,11,0,2,0,4,3,9,2,1,0,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,13.0,1,0,0,5,16,3,14,1,12,3,12,0,2,0,4,3,10,2,1,0,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,15.0,1,0,0,5,17,3,15,1,13,3,13,0,2,0,4,3,11,2,1,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,19.0,1,0,0,5,18,3,16,1,14,3,14,0,2,0,4,3,12,2,1,0,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,22.0,1,0,0,5,19,3,17,1,15,3,15,0,2,0,4,3,13,2,1,0,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,26.0,1,0,0,5,20,3,18,1,16,3,16,0,2,0,4,3,14,2,1,0,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,29.0,1,0,0,5,21,3,19,1,17,3,17,0,2,0,4,3,15,2,1,0,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,32.0,1,0,0,5,22,3,20,1,18,3,18,0,2,0,4,3,16,2,1,0,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,34.0,1,0,0,5,23,3,21,1,19,3,19,0,2,0,4,3,17,2,1,0,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,39.0,1,0,0,5,24,3,22,1,20,3,20,0,2,0,4,3,18,2,1,0,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,1,47.0,1,0,0,5,25,3,22,1,20,3,20,0,2,0,4,3,18,2,2,0,10,4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,11.0,1,0,0,6,25,4,22,2,20,3,20,1,2,0,4,4,18,2,2,0,10,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,18.0,1,0,0,7,25,4,22,2,20,3,20,1,2,0,4,4,18,3,2,0,10,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,20.0,1,0,0,7,26,4,22,2,20,3,20,1,2,0,5,4,18,3,2,0,10,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,22.0,1,0,0,7,26,4,22,2,20,3,20,1,2,0,5,4,18,3,2,0,10,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,22.0,1,0,0,7,26,4,22,2,20,3,20,1,2,0,5,4,18,3,2,0,10,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,23.0,1,0,0,8,26,4,22,2,20,3,20,1,2,0,5,4,18,3,2,0,10,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,25.0,1,0,0,8,27,4,23,2,21,3,21,1,2,0,6,4,18,3,2,0,11,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,26.0,1,0,0,8,28,4,24,2,21,3,21,1,3,0,6,4,19,3,2,0,11,6,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,29.0,1,0,0,9,28,5,24,2,21,3,21,2,3,0,6,4,19,4,2,0,11,7,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,56.0,1,0,0,9,29,5,24,2,21,3,21,2,3,0,6,4,20,4,2,0,11,7,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,2,58.0,1,0,0,9,30,5,24,2,21,3,21,2,3,0,6,4,20,4,2,0,11,7,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,6.0,1,0,0,10,30,5,24,2,21,3,21,2,3,0,6,4,20,5,2,1,11,7,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,7.0,1,0,0,11,30,6,24,3,21,4,21,2,3,0,6,4,20,6,2,1,11,8,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,8.0,1,0,0,12,30,7,24,3,21,5,21,2,3,0,6,4,20,7,2,1,11,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,9.0,1,0,0,12,31,7,24,3,21,5,21,2,3,0,6,4,21,7,2,1,11,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,13.0,1,0,0,13,31,8,24,4,21,6,21,2,3,0,6,5,21,7,2,2,11,9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,17.0,1,0,0,14,31,9,24,4,21,7,21,2,3,0,6,5,21,8,2,2,11,10,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,18.0,1,0,0,14,32,9,25,4,21,7,22,2,3,0,7,5,21,8,2,2,11,10,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,19.0,1,0,0,15,32,10,25,4,21,8,22,2,3,0,7,5,21,9,2,2,11,11,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,37.0,1,0,0,15,33,10,25,4,21,8,22,2,3,0,7,5,22,9,2,2,11,11,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,41.0,1,0,0,15,34,10,25,4,21,8,22,2,3,0,7,5,22,9,2,2,11,11,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,41.0,1,0,0,16,34,10,25,4,21,8,22,2,3,0,7,5,22,9,2,2,11,11,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,50.0,1,0,0,16,35,10,25,4,21,8,22,2,3,0,7,5,23,9,2,2,11,11,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,51.0,1,0,0,16,36,10,26,4,21,8,23,2,3,0,7,5,24,9,2,2,11,11,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,53.0,1,0,0,17,36,10,26,4,21,8,23,2,3,0,7,5,24,9,2,2,11,11,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,53.0,1,0,0,17,37,10,26,4,21,8,23,2,3,0,7,5,24,9,2,2,11,11,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,55.0,1,0,0,17,38,10,27,4,22,8,24,2,3,0,7,5,25,9,2,2,11,11,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,3,57.0,1,0,0,17,39,10,28,4,23,8,24,2,4,0,7,5,25,9,3,2,11,11,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,4,2.0,1,0,0,17,40,10,29,4,24,8,25,2,4,0,7,5,25,9,4,2,12,11,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,4,4.0,1,0,0,17,41,10,30,4,25,8,26,2,4,0,7,5,25,9,5,2,13,11,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,4,6.0,1,0,0,17,42,10,30,4,25,8,26,2,4,0,7,5,25,9,5,2,13,11,22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,4,6.0,1,0,0,18,42,10,30,4,25,8,26,2,4,0,7,5,25,9,5,2,13,11,22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,4,8.0,1,0,0,18,42,10,30,4,25,8,26,2,4,0,7,5,25,9,5,2,13,11,22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,14,27,W,4,8.0,1,0,0,18,42,10,30,4,25,8,26,2,4,0,7,5,25,9,5,2,13,11,22,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
