date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-15T20:00:00,27,13,L,0,26.0,1,0,0,3,5,3,5,2,5,2,5,1,0,0,5,1,0,2,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,0,33.0,1,0,0,3,6,3,6,2,6,2,6,1,0,0,6,1,0,2,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,0,37.0,1,0,0,3,7,3,7,2,7,2,6,1,1,0,6,1,1,2,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,0,40.0,1,0,0,3,7,3,7,2,7,2,6,1,1,0,6,1,1,2,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,0,40.0,1,0,0,3,7,3,7,2,7,2,6,1,1,0,6,1,1,2,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,0,41.0,1,0,0,3,8,3,8,2,7,2,7,1,1,0,6,1,2,2,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,2.0,1,0,0,4,8,3,8,2,7,2,7,1,1,0,6,1,2,3,0,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,4.0,1,0,0,4,9,3,9,2,8,2,8,1,1,0,7,1,2,3,0,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,6.0,1,0,0,4,9,3,9,2,8,2,8,1,1,0,7,1,2,3,0,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,7.0,1,0,0,4,10,3,10,2,9,2,9,1,1,0,8,1,2,3,0,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,8.0,1,0,0,4,11,3,11,2,10,2,10,1,1,0,9,1,2,3,0,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,11.0,1,0,0,4,12,3,11,2,10,2,10,1,1,0,10,1,2,3,0,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,17.0,1,0,0,5,12,3,11,2,10,2,10,1,1,0,10,1,2,4,0,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,18.0,1,0,0,6,12,4,11,3,10,3,10,1,1,0,10,1,2,5,0,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,20.0,1,0,0,7,12,4,11,3,10,3,10,1,1,0,10,1,2,5,0,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,35.0,1,0,0,7,13,4,11,3,10,3,10,1,1,0,10,1,3,5,0,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,47.0,1,0,0,8,13,4,11,3,10,3,10,1,1,0,10,2,3,5,0,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,51.0,1,0,0,9,13,5,11,4,10,4,10,1,1,0,10,3,3,5,0,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,54.0,1,0,0,10,13,6,11,4,10,5,10,1,1,0,10,4,3,5,0,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,1,54.0,1,0,0,10,14,6,11,4,10,5,10,1,1,0,10,4,3,5,0,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,16.0,1,0,0,11,14,6,11,4,10,5,10,1,1,0,10,4,3,6,0,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,18.0,1,0,0,11,14,6,11,4,10,5,10,1,1,0,10,4,3,6,0,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,18.0,1,0,0,11,14,6,11,4,10,5,10,1,1,0,10,4,3,6,0,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,19.0,1,0,0,12,14,7,11,4,10,6,10,1,1,0,10,4,3,7,0,3,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,20.0,1,0,0,12,14,7,11,4,10,6,10,1,1,0,10,4,3,7,0,3,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,21.0,1,0,0,12,15,7,12,4,10,6,10,1,2,0,10,4,4,7,0,3,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,23.0,1,0,0,12,15,7,12,4,10,6,10,1,2,0,10,4,4,7,0,3,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,24.0,1,0,0,13,15,8,12,5,10,7,10,1,2,0,10,5,4,7,0,4,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,26.0,1,0,0,14,15,9,12,6,10,8,10,1,2,0,10,6,4,7,0,4,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,27.0,1,0,0,15,15,10,12,7,10,9,10,1,2,0,10,7,4,7,0,4,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,29.0,1,0,0,16,15,11,12,7,10,10,10,1,2,0,10,8,4,7,0,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,29.0,1,0,0,16,16,11,12,7,10,10,10,1,2,0,10,8,4,7,0,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,31.0,1,0,0,16,16,11,12,7,10,10,10,1,2,0,10,8,4,7,0,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,33.0,1,0,0,16,17,11,12,7,10,10,10,1,2,0,10,8,4,7,0,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,33.0,1,0,0,17,17,11,12,7,10,10,10,1,2,0,10,8,4,7,0,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,37.0,1,0,0,17,18,11,12,7,10,10,10,1,2,0,10,8,5,7,0,5,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,38.0,1,0,0,17,18,11,12,7,10,10,10,1,2,0,10,8,5,7,0,5,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,38.0,1,0,0,17,18,11,12,7,10,10,10,1,2,0,10,8,5,7,0,5,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,39.0,1,0,0,17,19,11,13,7,11,10,11,1,2,0,10,8,6,7,0,5,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,40.0,1,0,0,17,19,11,13,7,11,10,11,1,2,0,10,8,6,7,0,5,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,40.0,1,0,0,17,19,11,13,7,11,10,11,1,2,0,10,8,6,7,0,5,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,41.0,1,0,0,17,20,11,14,7,11,10,12,1,2,0,10,8,7,7,0,5,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,42.0,1,0,0,17,20,11,14,7,11,10,12,1,2,0,10,8,7,7,0,5,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,43.0,1,0,0,18,20,12,14,8,11,11,12,1,2,1,10,8,7,7,0,6,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,47.0,1,0,0,19,20,13,14,8,11,11,12,2,2,1,10,9,7,7,0,6,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,52.0,1,0,0,19,21,13,15,8,11,11,13,2,2,1,10,9,8,7,0,6,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,53.0,1,0,0,20,21,14,15,9,11,12,13,2,2,1,10,10,8,7,0,6,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,56.0,1,0,0,21,21,15,15,10,11,13,13,2,2,1,10,11,8,7,0,7,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,2,59.0,1,0,0,22,21,16,15,11,11,14,13,2,2,1,10,12,8,7,0,7,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,1.0,1,0,0,23,21,17,15,12,11,15,13,2,2,1,10,13,8,7,0,8,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,2.0,1,0,0,24,21,18,15,13,11,16,13,2,2,1,10,14,8,7,0,8,6,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,3.0,1,0,0,25,21,18,15,13,11,16,13,2,2,1,10,14,8,7,0,8,6,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,4.0,1,0,0,25,22,18,16,13,11,16,14,2,2,1,10,14,9,7,0,8,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,4.0,1,0,0,26,22,18,16,13,11,16,14,2,2,1,10,14,9,7,0,8,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,5.0,1,0,0,27,22,19,16,14,11,17,14,2,2,1,10,14,9,8,0,8,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,6.0,1,0,0,28,22,19,16,14,11,17,14,2,2,1,10,14,9,8,0,8,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,8.0,1,0,0,29,22,20,16,14,11,18,14,2,2,1,10,14,9,9,0,8,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,10.0,1,0,0,29,23,20,16,14,11,18,14,2,2,1,11,14,9,9,0,8,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,12.0,1,0,0,29,23,20,16,14,11,18,14,2,2,1,11,14,9,9,0,8,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,12.0,1,0,0,29,23,20,16,14,11,18,14,2,2,1,11,14,9,9,0,8,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-04-15T20:00:00,27,13,L,3,42.0,1,0,0,30,23,21,16,15,11,19,14,2,2,1,11,14,9,10,0,9,6,16,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
