date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-10T20:00:00,31,27,D,2,25.0,1,0,0,23,23,16,17,13,13,14,16,2,1,5,4,3,8,11,6,7,6,11,11,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,26.0,1,0,0,23,23,16,17,13,13,14,16,2,1,5,4,3,8,11,6,7,6,11,11,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,26.0,1,0,0,24,23,17,17,14,13,15,16,2,1,6,4,3,8,11,6,8,6,11,11,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,30.0,1,0,0,25,23,18,17,14,13,15,16,3,1,6,4,4,8,11,6,8,6,12,11,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,32.0,1,0,0,25,24,18,18,14,13,15,17,3,1,6,4,4,9,11,6,8,6,12,12,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,35.0,1,0,0,26,24,19,18,15,13,16,17,3,1,6,4,5,9,11,6,8,6,13,12,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,39.0,1,0,0,27,24,20,18,16,13,17,17,3,1,6,4,5,9,12,6,8,6,14,12,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,40.0,1,0,0,28,24,20,18,16,13,17,17,3,1,6,4,5,9,12,6,8,6,14,12,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,41.0,1,0,0,28,24,20,18,16,13,17,17,3,1,6,4,5,9,12,6,8,6,14,12,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,41.0,1,0,0,28,25,20,19,16,14,17,18,3,1,6,4,5,10,12,6,8,6,14,13,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,42.0,1,0,0,28,26,20,20,16,15,17,19,3,1,6,4,5,11,12,6,8,6,14,14,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,43.0,1,0,0,28,27,20,21,16,16,17,20,3,1,6,4,5,12,12,6,8,7,14,14,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,46.0,1,0,0,28,28,20,22,16,17,17,21,3,1,6,5,5,12,12,6,8,8,14,14,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,49.0,1,0,0,28,29,20,23,16,17,17,21,3,2,6,5,5,13,12,6,8,8,14,15,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,52.0,1,0,0,29,29,21,23,17,17,18,21,3,2,7,5,5,13,12,6,9,8,14,15,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,55.0,1,0,0,29,29,21,23,17,17,18,21,3,2,7,5,5,13,12,6,9,8,14,15,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-12-10T20:00:00,31,27,D,2,56.0,1,0,0,30,29,21,23,17,17,18,21,3,2,8,5,5,13,12,6,9,8,15,15,2,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
