date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,23,31,W,1,21.0,1,0,0,9,14,5,8,2,5,2,6,3,2,2,5,2,2,1,3,2,3,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,22.0,1,0,0,9,15,5,8,2,5,2,6,3,2,2,5,2,2,1,3,2,3,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,24.0,1,0,0,10,15,6,8,3,5,3,6,3,2,3,5,2,2,1,3,3,3,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,27.0,1,0,0,10,15,6,8,3,5,3,6,3,2,3,5,2,2,1,3,3,3,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,28.0,1,0,0,11,15,7,8,4,5,4,6,3,2,4,5,2,2,1,3,3,3,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,30.0,1,0,0,12,15,8,8,4,5,5,6,3,2,5,5,2,2,1,3,3,3,5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,30.0,1,0,0,12,16,8,8,4,5,5,6,3,2,5,5,2,2,1,3,3,3,5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,31.0,1,0,0,13,16,8,8,4,5,5,6,3,2,5,5,2,2,1,3,3,3,5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,32.0,1,0,0,14,16,9,8,4,5,6,6,3,2,6,5,2,2,1,3,3,3,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,33.0,1,0,0,14,17,9,8,4,5,6,6,3,2,6,5,2,2,1,3,3,3,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,36.0,1,0,0,14,17,9,8,4,5,6,6,3,2,6,5,2,2,1,3,3,3,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,36.0,1,0,0,15,17,9,8,4,5,6,6,3,2,6,5,2,2,1,3,3,3,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,1,44.0,1,0,0,16,17,10,8,4,5,6,6,4,2,6,5,2,2,2,3,3,3,7,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,9.0,1,0,0,16,18,10,8,4,5,6,6,4,2,6,5,2,3,2,3,3,3,7,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,10.0,1,0,0,16,19,10,9,4,5,6,7,4,2,6,5,2,4,2,3,3,3,7,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,11.0,1,0,0,16,19,10,9,4,5,6,7,4,2,6,5,2,4,2,3,3,3,7,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,11.0,1,0,0,16,19,10,9,4,5,6,7,4,2,6,5,2,4,2,3,3,3,7,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,12.0,1,0,0,17,19,11,9,4,5,7,7,4,2,6,5,3,4,2,3,3,3,8,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,13.0,1,0,0,17,20,11,9,4,5,7,7,4,2,6,5,3,4,2,3,3,3,8,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,14.0,1,0,0,17,20,11,9,4,5,7,7,4,2,6,5,3,4,2,3,3,3,8,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,15.0,1,0,0,18,20,12,9,5,5,8,7,4,2,6,5,4,4,2,3,3,3,9,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,16.0,1,0,0,18,20,12,9,5,5,8,7,4,2,6,5,4,4,2,3,3,3,9,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,16.0,1,0,0,18,20,12,9,5,5,8,7,4,2,6,5,4,4,2,3,3,3,9,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,17.0,1,0,0,19,20,13,9,5,5,9,7,4,2,6,5,4,4,3,3,3,3,10,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,18.0,1,0,0,19,20,13,9,5,5,9,7,4,2,6,5,4,4,3,3,3,3,10,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,24.0,1,0,0,19,21,13,10,5,6,9,8,4,2,6,6,4,4,3,3,3,4,10,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,26.0,1,0,0,19,22,13,11,5,7,9,9,4,2,6,7,4,4,3,3,3,4,10,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,33.0,1,0,0,19,23,13,12,5,8,9,10,4,2,6,7,4,5,3,3,3,4,10,11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,35.0,1,0,0,19,24,13,13,5,9,9,11,4,2,6,8,4,5,3,3,3,5,10,11,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,38.0,1,0,0,19,25,13,14,5,10,9,12,4,2,6,8,4,6,3,3,3,5,10,12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,41.0,1,0,0,19,26,13,15,5,11,9,13,4,2,6,8,4,7,3,3,3,5,10,13,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,44.0,1,0,0,19,27,13,16,5,11,9,14,4,2,6,8,4,7,3,4,3,5,10,14,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,47.0,1,0,0,19,27,13,16,5,11,9,14,4,2,6,8,4,7,3,4,3,5,10,14,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,2,48.0,1,0,0,20,27,13,16,5,11,9,14,4,2,7,8,4,7,3,4,3,5,10,14,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,6.0,1,0,0,20,28,13,16,5,11,9,14,4,2,7,8,4,8,3,4,3,5,10,15,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,7.0,1,0,0,20,29,13,17,5,12,9,15,4,2,7,8,4,9,3,4,3,6,10,15,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,8.0,1,0,0,20,30,13,18,5,13,9,16,4,2,7,8,4,10,3,4,3,7,10,15,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,10.0,1,0,0,20,31,13,19,5,14,9,17,4,2,7,8,4,11,3,4,3,7,10,16,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,14.0,1,0,0,20,32,13,20,5,15,9,18,4,2,7,8,4,11,3,5,3,7,10,17,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,16.0,1,0,0,20,33,13,21,5,16,9,19,4,2,7,8,4,11,3,6,3,7,10,18,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,19.0,1,0,0,20,34,13,22,5,16,9,20,4,2,7,8,4,11,3,7,3,8,10,18,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,19.0,1,0,0,21,34,13,22,5,16,9,20,4,2,7,8,4,11,3,7,3,8,10,18,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,21.0,1,0,0,21,34,13,22,5,16,9,20,4,2,7,8,4,11,3,7,3,8,10,18,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,23,31,W,3,22.0,1,0,0,22,34,14,22,5,16,9,20,5,2,7,8,5,11,3,7,3,8,11,18,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
