date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,15,14,L,0,50.0,1,0,0,9,7,7,4,6,3,6,3,1,1,4,2,2,3,1,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,0,50.0,1,0,0,9,7,7,4,6,3,6,3,1,1,4,2,2,3,1,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,0,55.0,1,0,0,10,7,8,4,7,3,7,3,1,1,4,2,2,3,2,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,0,56.0,1,0,0,11,7,8,4,7,3,7,3,1,1,4,2,2,3,2,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,0,58.0,1,0,0,11,7,8,4,7,3,7,3,1,1,4,2,2,3,2,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,2.0,1,0,0,11,8,8,5,7,4,7,4,1,1,4,3,2,3,2,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,3.0,1,0,0,11,9,8,6,7,4,7,4,1,2,4,3,2,4,2,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,7.0,1,0,0,11,9,8,6,7,4,7,4,1,2,4,3,2,4,2,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,8.0,1,0,0,12,9,9,6,8,4,8,4,1,2,4,3,3,4,2,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,9.0,1,0,0,13,9,10,6,9,4,9,4,1,2,4,3,4,4,2,0,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,10.0,1,0,0,14,9,11,6,10,4,10,4,1,2,4,3,5,4,2,0,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,16.0,1,0,0,15,9,12,6,11,4,11,4,1,2,4,3,6,4,2,0,5,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,31.0,1,0,0,16,9,13,6,11,4,11,4,2,2,4,3,6,4,3,0,5,2,7,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,1,36.0,1,0,0,16,9,13,6,11,4,11,4,2,2,4,3,6,4,3,0,5,2,7,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,,1,0,0,16,9,13,6,11,4,11,4,2,2,4,3,6,4,3,0,5,2,7,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,4.0,1,0,0,16,10,13,7,11,5,11,4,2,3,4,3,6,5,3,0,5,2,7,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,6.0,1,0,0,16,11,13,7,11,5,11,4,2,3,4,3,6,6,3,0,5,2,7,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,6.0,1,0,0,16,11,13,7,11,5,11,4,2,3,4,3,6,6,3,0,5,2,7,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,13.0,1,0,0,17,11,14,7,12,5,12,4,2,3,5,3,6,6,3,0,6,2,7,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,16.0,1,0,0,18,11,15,7,13,5,13,4,2,3,5,3,7,6,3,0,6,2,8,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,17.0,1,0,0,19,11,16,7,14,5,14,4,2,3,6,3,7,6,3,0,7,2,8,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,19.0,1,0,0,20,11,17,7,15,5,15,4,2,3,7,3,7,6,3,0,7,2,9,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,24.0,1,0,0,21,11,18,7,16,5,16,4,2,3,7,3,8,6,3,0,8,2,9,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,27.0,1,0,0,22,11,19,7,17,5,17,4,2,3,7,3,9,6,3,0,9,2,9,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,32.0,1,0,0,23,11,20,7,18,5,18,4,2,3,7,3,10,6,3,0,9,2,10,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,33.0,1,0,0,24,11,20,7,18,5,18,4,2,3,7,3,10,6,3,0,9,2,10,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,36.0,1,0,0,25,11,21,7,19,5,19,4,2,3,7,3,10,6,4,0,9,2,11,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,38.0,1,0,0,26,11,21,7,19,5,19,4,2,3,7,3,10,6,5,0,10,2,11,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,38.0,1,0,0,26,12,21,7,19,5,19,4,2,3,7,4,10,6,5,0,10,2,11,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,40.0,1,0,0,27,12,21,7,19,5,19,4,2,3,7,4,10,6,5,0,10,2,11,6,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,40.0,1,0,0,27,13,21,7,19,5,19,4,2,3,7,4,10,6,5,0,10,2,11,6,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,41.0,1,0,0,28,13,22,7,20,5,20,4,2,3,7,4,10,6,6,0,11,2,11,6,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,2,42.0,1,0,0,29,13,23,7,20,5,21,4,2,3,7,4,10,6,7,0,11,2,12,6,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,7.0,1,0,0,29,14,23,8,20,6,21,5,2,3,7,5,10,6,7,0,11,2,12,7,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,8.0,1,0,0,29,15,23,9,20,7,21,6,2,3,7,6,10,6,7,0,11,3,12,7,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,15.0,1,0,0,29,16,23,10,20,7,21,6,2,4,7,6,10,7,7,0,11,3,12,8,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,16.0,1,0,0,30,16,24,10,20,7,22,6,2,4,7,6,11,7,7,0,11,3,13,8,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,18.0,1,0,0,30,17,24,11,20,8,22,7,2,4,7,6,11,8,7,0,11,3,13,9,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,21.0,1,0,0,30,18,24,11,20,8,22,7,2,4,7,6,11,8,7,0,11,3,13,9,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,21.0,1,0,0,30,18,24,11,20,8,22,7,2,4,7,6,11,8,7,0,11,3,13,9,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,47.0,1,0,0,30,19,24,12,20,9,22,7,2,5,7,6,11,8,7,1,11,3,13,10,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,52.0,1,0,0,30,20,24,12,20,9,22,7,2,5,7,6,11,8,7,2,11,3,13,11,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,3,58.0,1,0,0,30,21,24,12,20,9,22,7,2,5,7,6,11,8,7,3,11,3,13,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,9.0,1,0,0,31,21,25,12,21,9,23,7,2,5,8,6,11,8,7,3,11,3,14,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,10.0,1,0,0,32,21,26,12,22,9,24,7,2,5,9,6,11,8,7,3,11,3,15,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,13.0,1,0,0,33,21,27,12,23,9,25,7,2,5,9,6,12,8,7,3,11,3,16,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,14.0,1,0,0,34,21,28,12,24,9,26,7,2,5,9,6,13,8,7,3,12,3,16,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,17.0,1,0,0,35,21,28,12,24,9,26,7,2,5,9,6,13,8,7,3,12,3,16,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,19.0,1,0,0,35,22,28,13,24,10,26,8,2,5,9,6,13,9,7,3,12,4,16,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,19.0,1,0,0,35,22,28,13,24,10,26,8,2,5,9,6,13,9,7,3,12,4,16,12,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,20.0,1,0,0,35,23,28,14,24,11,26,9,2,5,9,6,13,10,7,3,12,4,16,13,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,22.0,1,0,0,35,24,28,15,24,12,26,9,2,6,9,6,13,10,7,4,12,4,16,14,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,28.0,1,0,0,35,25,28,16,24,13,26,10,2,6,9,6,13,10,7,5,12,5,16,14,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-22T15:00:00,15,14,L,4,30.0,1,0,0,35,26,28,16,24,13,26,10,2,6,9,6,13,10,7,6,12,5,16,15,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
