date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,188,26,L,15,8.0,1,0,0,61,140,33,113,19,99,22,102,11,11,9,19,24,82,13,23,10,50,26,70,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,19.0,1,0,0,61,141,33,114,19,100,22,103,11,11,9,19,24,83,13,23,10,50,26,71,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,23.0,1,0,0,61,142,33,115,19,101,22,104,11,11,9,19,24,84,13,23,10,50,26,72,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,27.0,1,0,0,61,143,33,116,19,102,22,105,11,11,9,19,24,85,13,23,10,51,26,72,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,30.0,1,0,0,61,144,33,117,19,103,22,106,11,11,9,19,24,86,13,23,10,51,26,73,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,32.0,1,0,0,61,145,33,118,19,104,22,107,11,11,9,19,24,86,13,24,10,51,26,74,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,36.0,1,0,0,61,146,33,119,19,105,22,108,11,11,9,19,24,86,13,25,10,51,26,75,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,15,38.0,1,0,0,61,147,33,120,19,105,22,109,11,11,9,19,24,86,13,26,10,51,26,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,13.0,1,0,0,62,147,34,120,19,105,22,109,12,11,9,19,25,86,13,26,10,51,27,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,17.0,1,0,0,62,147,34,120,19,105,22,109,12,11,9,19,25,86,13,26,10,51,27,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,3,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,17.0,1,0,0,62,147,34,120,19,105,22,109,12,11,9,19,25,86,13,26,10,51,27,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,3,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,18.0,1,0,0,62,148,34,120,19,105,22,109,12,11,9,19,25,87,13,26,10,51,27,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,19.0,1,0,0,63,148,34,120,19,105,22,109,12,11,9,19,25,87,13,26,10,51,27,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,20.0,1,0,0,63,148,34,120,19,105,22,109,12,11,9,19,25,87,13,26,10,51,27,76,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,21.0,1,0,0,63,149,34,121,19,105,22,109,12,12,9,19,25,88,13,26,10,51,27,77,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,45.0,1,0,0,64,149,34,121,19,105,22,109,12,12,9,19,26,88,13,26,10,51,28,77,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,47.0,1,0,0,64,149,34,121,19,105,22,109,12,12,9,19,26,88,13,26,10,51,28,77,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,4,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,47.0,1,0,0,64,149,34,121,19,105,22,109,12,12,9,19,26,88,13,26,10,51,28,77,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,5,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,48.0,1,0,0,64,150,34,122,19,106,22,110,12,12,9,19,26,89,13,26,10,51,28,78,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,5,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,49.0,1,0,0,64,150,34,122,19,106,22,110,12,12,9,19,26,89,13,26,10,51,28,78,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,5,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,50.0,1,0,0,64,151,34,123,19,107,22,111,12,12,9,19,26,90,13,26,10,51,28,79,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,6,4,3,1,2,2,0,5,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,51.0,1,0,0,64,152,34,123,19,107,22,111,12,12,9,19,26,90,13,26,10,51,28,79,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,4,6,4,3,1,2,2,0,5,4,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,51.0,1,0,0,65,152,34,123,19,107,22,111,12,12,9,19,26,90,13,26,10,51,28,79,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,4,6,4,3,1,2,2,0,5,5,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,52.0,1,0,0,65,153,34,123,19,107,22,111,12,12,9,19,26,90,13,26,10,51,28,79,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,5,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,16,52.0,1,0,0,66,153,34,123,19,107,22,111,12,12,9,19,26,90,13,26,10,51,28,79,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,4.0,1,0,0,66,154,34,123,19,107,22,111,12,12,9,19,26,91,13,26,10,51,28,80,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,7.0,1,0,0,66,155,34,124,19,108,22,112,12,12,9,19,26,92,13,26,10,52,28,80,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,11.0,1,0,0,66,156,34,125,19,109,22,113,12,12,9,19,26,93,13,26,10,52,28,81,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,14.0,1,0,0,66,157,34,126,19,110,22,113,12,13,9,19,26,93,13,27,10,52,28,82,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,20.0,1,0,0,66,158,34,127,19,111,22,114,12,13,9,19,26,93,13,28,10,52,28,83,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,27.0,1,0,0,66,159,34,128,19,112,22,115,12,13,9,19,26,93,13,29,10,53,28,83,2,2,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,28.0,1,0,0,66,160,34,128,19,112,22,115,12,13,9,19,26,93,13,30,10,53,28,84,2,3,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,8,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,30.0,1,0,0,67,160,34,128,19,112,22,115,12,13,10,19,26,93,13,30,10,53,28,84,2,3,0,2,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,31.0,1,0,0,67,161,34,128,19,112,22,115,12,13,10,19,26,93,13,30,10,53,28,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,31.0,1,0,0,68,161,34,128,19,112,22,115,12,13,10,19,26,93,13,30,10,53,28,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,34.0,1,0,0,68,161,34,128,19,112,22,115,12,13,10,19,26,93,13,30,10,53,28,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,35.0,1,0,0,69,161,35,128,19,112,23,115,12,13,11,19,26,93,13,30,10,53,29,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,36.0,1,0,0,69,162,35,128,19,112,23,115,12,13,11,19,26,93,13,30,10,53,29,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,37.0,1,0,0,69,162,35,128,19,112,23,115,12,13,11,19,26,93,13,30,10,53,29,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,3,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,37.0,1,0,0,70,162,35,128,19,112,23,115,12,13,11,19,26,93,13,30,10,53,29,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,6,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,39.0,1,0,0,71,162,35,128,19,112,23,115,12,13,11,19,26,93,13,30,10,53,29,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,41.0,1,0,0,71,162,35,128,19,112,23,115,12,13,11,19,26,93,13,30,10,53,29,84,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,42.0,1,0,0,71,163,35,129,19,113,23,116,12,13,11,19,26,93,13,31,10,53,29,85,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,45.0,1,0,0,71,164,35,130,19,114,23,117,12,13,11,19,26,93,13,32,10,53,29,86,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,47.0,1,0,0,71,165,35,131,19,114,23,118,12,13,11,19,26,93,13,33,10,53,29,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,49.0,1,0,0,72,165,35,131,19,114,23,118,12,13,11,19,26,93,13,33,10,53,29,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,50.0,1,0,0,72,165,35,131,19,114,23,118,12,13,11,19,26,93,13,33,10,53,29,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,51.0,1,0,0,73,165,36,131,19,114,23,118,13,13,12,19,26,93,13,33,10,53,30,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,51.0,1,0,0,73,166,36,131,19,114,23,118,13,13,12,19,26,93,13,33,10,53,30,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,54.0,1,0,0,74,166,36,131,19,114,23,118,13,13,12,19,26,93,13,33,10,53,30,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,0,0,0,0,0
2019-04-21T16:00:00,188,26,L,17,54.0,1,0,0,74,166,36,131,19,114,23,118,13,13,12,19,26,93,13,33,10,53,30,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,25.0,1,0,0,75,166,37,131,19,114,23,118,14,13,12,19,26,93,14,33,10,53,31,87,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,29.0,1,0,0,75,167,37,132,19,114,23,119,14,13,12,19,26,94,14,33,10,53,31,88,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,30.0,1,0,0,75,167,37,132,19,114,23,119,14,13,12,19,26,94,14,33,10,53,31,88,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,2,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,30.0,1,0,0,75,167,37,132,19,114,23,119,14,13,12,19,26,94,14,33,10,53,31,88,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,31.0,1,0,0,76,167,38,132,19,114,24,119,14,13,12,19,26,94,15,33,10,53,32,88,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,32.0,1,0,0,76,167,38,132,19,114,24,119,14,13,12,19,26,94,15,33,10,53,32,88,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,5,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,32.0,1,0,0,76,167,38,132,19,114,24,119,14,13,12,19,26,94,15,33,10,53,32,88,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,33.0,1,0,0,76,168,38,133,19,115,24,120,14,13,12,19,26,95,15,33,10,53,32,89,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,34.0,1,0,0,76,168,38,133,19,115,24,120,14,13,12,19,26,95,15,33,10,53,32,89,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,35.0,1,0,0,76,169,38,134,19,116,24,121,14,13,12,19,26,96,15,33,10,53,32,90,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,37.0,1,0,0,76,170,38,135,19,116,24,122,14,13,12,19,26,97,15,33,10,53,32,91,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,37.0,1,0,0,77,170,38,135,19,116,24,122,14,13,12,19,26,97,15,33,10,53,32,91,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,46.0,1,0,0,77,171,38,135,19,116,24,122,14,13,12,19,26,98,15,33,10,54,32,91,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,48.0,1,0,0,77,172,38,136,19,117,24,123,14,13,12,19,26,99,15,33,10,55,32,91,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,51.0,1,0,0,77,173,38,137,19,118,24,124,14,13,12,19,26,100,15,33,10,55,32,92,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,53.0,1,0,0,77,174,38,138,19,119,24,125,14,13,12,19,26,101,15,33,10,55,32,93,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,56.0,1,0,0,77,175,38,139,19,119,24,126,14,13,12,19,26,101,15,34,10,55,32,94,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,18,57.0,1,0,0,78,175,38,139,19,119,24,126,14,13,12,19,26,101,15,34,10,55,32,94,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,19,3.0,1,0,0,78,176,38,139,19,119,24,126,14,13,12,19,26,102,15,34,10,56,32,94,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,19,6.0,1,0,0,78,177,38,140,19,120,24,127,14,13,12,19,26,103,15,34,10,57,32,94,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,19,11.0,1,0,0,78,178,38,141,19,121,24,128,14,13,12,19,26,103,15,35,10,57,32,95,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,19,17.0,1,0,0,78,179,38,141,19,121,24,128,14,13,12,19,26,103,15,35,10,57,32,95,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,6,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,19,17.0,1,0,0,79,179,38,141,19,121,24,128,14,13,12,19,26,103,15,35,10,57,32,95,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,7,2,0,0,9,4,2,1,1,1,0,0,0,0
2019-04-21T16:00:00,188,26,L,19,18.0,1,0,0,79,179,38,141,19,121,24,128,14,13,12,19,26,103,15,35,10,57,32,95,2,3,0,2,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,2,5,8,4,4,1,3,2,0,6,7,2,0,0,9,4,2,1,1,1,0,0,0,0
