date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-26T20:00:00,26,166,W,1,12.0,1,1,0,3,6,1,6,1,5,1,6,0,0,0,6,0,0,1,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,13.0,1,1,0,3,7,1,7,1,5,1,6,0,1,0,6,0,1,1,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,14.0,1,1,0,3,7,1,7,1,5,1,6,0,1,0,6,0,1,1,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,14.0,1,1,0,3,7,1,7,1,5,1,6,0,1,0,6,0,1,1,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,15.0,1,1,0,3,8,1,8,1,5,1,7,0,1,0,6,0,2,1,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,16.0,1,1,0,4,8,1,8,1,5,1,7,0,1,0,6,0,2,1,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,16.0,1,1,0,4,9,1,8,1,5,1,7,0,1,0,6,0,2,1,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,17.0,1,1,0,5,9,1,8,1,5,1,7,0,1,0,6,0,2,1,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,18.0,1,1,0,5,9,1,8,1,5,1,7,0,1,0,6,0,2,1,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,19.0,1,1,0,6,9,2,8,2,5,1,7,1,1,0,6,0,2,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,23.0,1,1,0,7,9,2,8,2,5,1,7,1,1,0,6,0,2,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,23.0,1,1,0,7,10,2,8,2,5,1,7,1,1,0,6,0,2,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,27.0,1,1,0,8,10,2,8,2,5,1,7,1,1,0,6,0,2,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,28.0,1,1,0,8,11,2,8,2,5,1,7,1,1,0,6,0,2,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,29.0,1,1,0,8,12,2,8,2,5,1,7,1,1,0,6,0,3,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,32.0,1,1,0,9,12,2,8,2,5,1,7,1,1,0,6,0,3,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,33.0,1,1,0,9,13,2,8,2,5,1,7,1,1,0,6,0,3,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,33.0,1,1,0,10,13,2,8,2,5,1,7,1,1,0,6,0,3,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,34.0,1,1,0,10,13,2,8,2,5,1,7,1,1,0,6,0,3,2,0,0,5,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,35.0,1,1,0,10,14,2,9,2,5,1,7,1,2,0,6,0,4,2,0,0,5,2,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,38.0,1,1,0,10,14,2,9,2,5,1,7,1,2,0,6,0,4,2,0,0,5,2,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,42.0,1,1,0,11,14,3,9,3,5,2,7,1,2,1,6,0,4,2,0,0,5,3,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,44.0,1,1,0,12,14,4,9,4,5,3,7,1,2,2,6,0,4,2,0,1,5,3,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,46.0,1,1,0,13,14,5,9,5,5,4,7,1,2,3,6,0,4,2,0,1,5,4,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,47.0,1,1,0,14,14,6,9,6,5,5,7,1,2,3,6,1,4,2,0,1,5,5,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,48.0,1,1,0,15,14,7,9,7,5,6,7,1,2,4,6,1,4,2,0,2,5,5,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,55.0,1,1,0,16,14,8,9,8,5,7,7,1,2,5,6,1,4,2,0,2,5,6,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,1,57.0,1,1,0,17,14,9,9,9,5,8,7,1,2,6,6,1,4,2,0,2,5,7,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,1.0,1,1,0,18,14,10,9,10,5,9,7,1,2,7,6,1,4,2,0,3,5,7,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,6.0,1,1,0,19,14,11,9,11,5,10,7,1,2,8,6,1,4,2,0,3,5,8,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,7.0,1,1,0,20,14,12,9,12,5,11,7,1,2,9,6,1,4,2,0,4,5,8,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,10.0,1,1,0,21,14,13,9,13,5,12,7,1,2,10,6,1,4,2,0,4,5,9,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,12.0,1,1,0,22,14,14,9,14,5,13,7,1,2,10,6,2,4,2,0,4,5,10,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,15.0,1,1,0,23,14,15,9,15,5,14,7,1,2,10,6,3,4,2,0,4,5,11,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,18.0,1,1,0,24,14,16,9,16,5,15,7,1,2,10,6,4,4,2,0,4,5,12,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,20.0,1,1,0,25,14,17,9,16,5,16,7,1,2,10,6,4,4,3,0,4,5,13,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,21.0,1,1,0,25,15,17,10,16,6,16,8,1,2,10,7,4,4,3,0,4,5,13,5,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,22.0,1,1,0,25,16,17,11,16,7,16,9,1,2,10,8,4,4,3,0,4,5,13,6,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,24.0,1,1,0,25,17,17,12,16,7,16,10,1,2,10,8,4,5,3,0,4,5,13,7,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,26.0,1,1,0,26,17,18,12,17,7,17,10,1,2,10,8,4,5,4,0,4,5,14,7,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,27.0,1,1,0,27,17,19,12,17,7,18,10,1,2,10,8,4,5,5,0,4,5,15,7,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,28.0,1,1,0,27,17,19,12,17,7,18,10,1,2,10,8,4,5,5,0,4,5,15,7,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,30.0,1,1,0,27,18,19,13,17,8,18,11,1,2,10,8,4,6,5,0,4,5,15,8,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,39.0,1,1,0,27,19,19,14,17,8,18,12,1,2,10,8,4,6,5,1,4,5,15,9,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,39.0,1,1,0,28,19,19,14,17,8,18,12,1,2,10,8,4,6,5,1,4,5,15,9,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,40.0,1,1,0,29,19,19,14,17,8,18,12,1,2,10,8,4,6,5,1,4,5,15,9,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,41.0,1,1,0,29,20,19,15,17,9,18,13,1,2,10,8,4,6,5,2,4,5,15,10,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,47.0,1,1,0,29,21,19,16,17,10,18,14,1,2,10,8,4,6,5,3,4,5,15,11,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,51.0,1,1,0,29,22,19,16,17,10,18,14,1,2,10,8,4,6,5,3,4,5,15,11,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,51.0,1,1,0,30,22,19,16,17,10,18,14,1,2,10,8,4,6,5,3,4,5,15,11,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,52.0,1,1,0,30,22,19,16,17,10,18,14,1,2,10,8,4,6,5,3,4,5,15,11,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,2,52.0,1,1,0,30,22,19,16,17,10,18,14,1,2,10,8,4,6,5,3,4,5,15,11,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,43.0,1,1,0,30,23,19,16,17,10,18,14,1,2,10,8,4,6,5,4,4,6,15,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,46.0,1,1,0,31,23,19,16,17,10,18,14,1,2,10,8,4,6,5,4,4,6,15,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,47.0,1,1,0,31,23,19,16,17,10,18,14,1,2,10,8,4,6,5,4,4,6,15,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,50.0,1,1,0,32,23,20,16,17,10,19,14,1,2,10,8,5,6,5,4,4,6,16,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,50.0,1,1,0,32,24,20,16,17,10,19,14,1,2,10,8,5,6,5,4,4,6,16,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,51.0,1,1,0,33,24,20,16,17,10,19,14,1,2,10,8,5,6,5,4,4,6,16,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,52.0,1,1,0,33,25,20,16,17,10,19,14,1,2,10,8,5,6,5,4,4,6,16,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,53.0,1,1,0,34,25,21,16,17,10,20,14,1,2,10,8,6,6,5,4,4,6,17,11,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-26T20:00:00,26,166,W,3,55.0,1,1,0,34,26,21,17,17,10,20,14,1,3,10,8,6,7,5,4,4,6,17,12,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
