date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,166,14,L,1,44.0,1,0,0,6,22,4,18,1,16,3,17,1,1,0,10,2,6,3,2,1,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,1,45.0,1,0,0,6,23,4,18,1,16,3,17,1,1,0,10,2,6,3,2,1,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,1,46.0,1,0,0,6,23,4,18,1,16,3,17,1,1,0,10,2,6,3,2,1,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,1,46.0,1,0,0,6,23,4,18,1,16,3,17,1,1,0,10,2,6,3,2,1,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,17.0,1,0,0,7,23,5,18,2,16,4,17,1,1,0,10,2,6,4,2,2,9,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,18.0,1,0,0,8,23,6,18,3,16,5,17,1,1,0,10,2,6,5,2,3,9,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,19.0,1,0,0,9,23,7,18,4,16,6,17,1,1,0,10,2,6,6,2,4,9,4,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,21.0,1,0,0,10,23,8,18,4,16,7,17,1,1,0,10,2,6,7,2,4,9,5,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,54.0,1,0,0,10,24,8,19,4,16,7,17,1,2,0,10,2,6,7,3,4,9,5,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,58.0,1,0,0,10,24,8,19,4,16,7,17,1,2,0,10,2,6,7,3,4,9,5,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,2,59.0,1,0,0,11,24,9,19,5,16,8,17,1,2,0,10,3,6,7,3,4,9,6,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,2.0,1,0,0,12,24,9,19,5,16,8,17,1,2,0,10,3,6,7,3,4,9,6,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,2.0,1,0,0,12,25,9,19,5,16,8,17,1,2,0,10,3,6,7,3,4,9,6,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,3.0,1,0,0,13,25,10,19,5,16,9,17,1,2,0,10,4,6,7,3,4,9,7,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,4.0,1,0,0,13,26,10,19,5,16,9,17,1,2,0,10,4,6,7,3,4,9,7,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,6.0,1,0,0,14,26,11,19,5,16,10,17,1,2,0,10,5,6,7,3,4,9,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,7.0,1,0,0,14,27,11,19,5,16,10,17,1,2,0,10,5,6,7,3,4,9,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,16.0,1,0,0,15,27,11,19,5,16,10,17,1,2,0,10,5,6,8,3,4,9,9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,17.0,1,0,0,16,27,12,19,6,16,11,17,1,2,0,10,6,6,8,3,5,9,9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,18.0,1,0,0,17,27,13,19,7,16,12,17,1,2,0,10,7,6,8,3,6,9,9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,26.0,1,0,0,18,27,14,19,8,16,12,17,2,2,0,10,7,6,9,3,6,9,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,29.0,1,0,0,19,27,15,19,9,16,13,17,2,2,0,10,7,6,10,3,7,9,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,32.0,1,0,0,20,27,15,19,9,16,13,17,2,2,0,10,7,6,10,3,7,9,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,33.0,1,0,0,20,28,15,19,9,16,13,17,2,2,0,10,7,7,10,3,7,9,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,39.0,1,0,0,21,28,16,19,10,16,14,17,2,2,0,10,8,7,10,3,7,9,11,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,40.0,1,0,0,22,28,17,19,11,16,14,17,3,2,0,10,8,7,11,3,7,9,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,46.0,1,0,0,23,28,17,19,11,16,14,17,3,2,0,10,8,7,11,3,7,9,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,166,14,L,3,46.0,1,0,0,23,28,17,19,11,16,14,17,3,2,0,10,8,7,11,3,7,9,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,4,22.0,1,0,0,24,28,17,19,11,16,14,17,3,2,0,10,8,7,12,3,7,9,13,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,4,50.0,1,0,0,24,29,17,20,11,17,14,17,3,3,0,10,8,8,12,3,7,9,13,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,4,55.0,1,0,0,24,30,17,21,11,17,14,18,3,3,0,10,8,8,12,4,7,9,13,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,4,57.0,1,0,0,24,30,17,21,11,17,14,18,3,3,0,10,8,8,12,4,7,9,13,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,4,58.0,1,0,0,25,30,18,21,12,17,15,18,3,3,0,10,9,8,12,4,7,9,14,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,3.0,1,0,0,26,30,19,21,13,17,16,18,3,3,0,10,10,8,12,4,7,9,15,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,4.0,1,0,0,27,30,20,21,14,17,17,18,3,3,0,10,11,8,12,4,8,9,15,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,6.0,1,0,0,28,30,21,21,15,17,18,18,3,3,0,10,12,8,12,4,8,9,16,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,9.0,1,0,0,29,30,22,21,16,17,19,18,3,3,0,10,13,8,12,4,9,9,16,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,11.0,1,0,0,30,30,23,21,17,17,20,18,3,3,0,10,14,8,12,4,9,9,17,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,12.0,1,0,0,31,30,24,21,18,17,21,18,3,3,0,10,15,8,12,4,10,9,17,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,15.0,1,0,0,32,30,25,21,19,17,22,18,3,3,1,10,15,8,12,4,11,9,17,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,19.0,1,0,0,33,30,26,21,20,17,23,18,3,3,2,10,15,8,12,4,12,9,17,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
2019-04-06T15:00:00,166,14,L,5,24.0,1,0,0,34,30,27,21,20,17,23,18,4,3,3,10,15,8,12,4,12,9,18,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
