date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T17:30:00,18,32,D,0,15.0,1,0,0,6,2,5,1,4,0,3,1,2,0,1,0,4,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,15.0,1,0,0,7,2,5,1,4,0,3,1,2,0,1,0,4,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,16.0,1,0,0,8,2,6,1,5,0,4,1,2,0,1,0,5,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,17.0,1,0,0,9,2,7,1,6,0,5,1,2,0,1,0,6,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,19.0,1,0,0,10,2,8,1,6,0,5,1,3,0,1,0,6,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,23.0,1,0,0,10,3,8,1,6,0,5,1,3,0,1,0,6,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,24.0,1,0,0,10,3,8,1,6,0,5,1,3,0,1,0,6,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,25.0,1,0,0,10,4,8,2,6,1,5,2,3,0,1,1,6,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,27.0,1,0,0,10,5,8,3,6,2,5,3,3,0,1,2,6,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,30.0,1,0,0,10,6,8,3,6,2,5,3,3,0,1,2,6,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,30.0,1,0,0,11,6,8,3,6,2,5,3,3,0,1,2,6,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,32.0,1,0,0,11,7,8,4,6,2,5,3,3,1,1,2,6,2,1,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,33.0,1,0,0,12,7,9,4,7,2,6,3,3,1,1,2,7,2,1,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,37.0,1,0,0,12,7,9,4,7,2,6,3,3,1,1,2,7,2,1,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,38.0,1,0,0,12,7,9,4,7,2,6,3,3,1,1,2,7,2,1,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,0,38.0,1,0,0,13,7,9,4,7,2,6,3,3,1,1,2,7,2,1,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,14.0,1,0,0,14,7,9,4,7,2,6,3,3,1,1,2,7,2,2,0,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,16.0,1,0,0,14,7,9,4,7,2,6,3,3,1,1,2,7,2,2,0,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,16.0,1,0,0,14,7,9,4,7,2,6,3,3,1,1,2,7,2,2,0,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,17.0,1,0,0,14,8,9,4,7,2,6,3,3,1,1,3,7,2,2,0,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,21.0,1,0,0,15,8,10,4,8,2,7,3,3,1,1,3,8,2,2,0,4,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,22.0,1,0,0,16,8,11,4,9,2,8,3,3,1,1,3,9,2,2,0,5,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,26.0,1,0,0,17,8,12,4,9,2,9,3,3,1,1,3,10,2,2,0,5,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,26.0,1,0,0,17,9,12,4,9,2,9,3,3,1,1,3,10,2,2,0,5,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,29.0,1,0,0,17,10,12,5,9,3,9,4,3,1,1,4,10,2,2,0,5,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,31.0,1,0,0,17,11,12,5,9,3,9,4,3,1,1,4,10,2,2,0,5,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,32.0,1,0,0,18,11,13,5,10,3,10,4,3,1,1,4,10,2,3,0,5,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,33.0,1,0,0,19,11,13,5,10,3,10,4,3,1,1,4,10,2,3,0,5,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,33.0,1,0,0,19,12,13,5,10,3,10,4,3,1,1,4,10,2,3,0,5,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,35.0,1,0,0,19,13,13,6,10,4,10,5,3,1,1,5,10,2,3,0,5,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,36.0,1,0,0,19,13,13,6,10,4,10,5,3,1,1,5,10,2,3,0,5,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,37.0,1,0,0,19,14,13,7,10,5,10,6,3,1,1,6,10,2,3,0,5,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,39.0,1,0,0,19,15,13,8,10,6,10,7,3,1,1,7,10,2,3,0,5,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,41.0,1,0,0,19,16,13,9,10,7,10,8,3,1,1,8,10,2,3,0,5,2,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,43.0,1,0,0,19,17,13,10,10,7,10,9,3,1,1,9,10,2,3,0,5,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,43.0,1,0,0,20,17,13,10,10,7,10,9,3,1,1,9,10,2,3,0,5,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,46.0,1,0,0,20,18,13,11,10,8,10,10,3,1,1,9,10,3,3,0,5,2,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,51.0,1,0,0,20,19,13,12,10,9,10,11,3,1,1,9,10,4,3,0,5,3,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,52.0,1,0,0,20,20,13,13,10,10,10,12,3,1,1,9,10,5,3,0,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,59.0,1,0,0,20,21,13,13,10,10,10,12,3,1,1,9,10,5,3,0,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,1,59.0,1,0,0,21,21,13,13,10,10,10,12,3,1,1,9,10,5,3,0,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,0.0,1,0,0,21,21,13,13,10,10,10,12,3,1,1,9,10,5,3,0,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,1.0,1,0,0,22,21,14,13,11,10,11,12,3,1,2,9,10,5,3,0,5,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,3.0,1,0,0,23,21,15,13,12,10,12,12,3,1,3,9,10,5,3,0,6,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,4.0,1,0,0,24,21,16,13,13,10,13,12,3,1,4,9,10,5,3,0,7,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,7.0,1,0,0,24,21,16,13,13,10,13,12,3,1,4,9,10,5,3,0,7,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,7.0,1,0,0,25,21,16,13,13,10,13,12,3,1,4,9,10,5,3,0,7,3,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,8.0,1,0,0,26,21,17,13,14,10,14,12,3,1,5,9,10,5,3,0,7,3,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,11.0,1,0,0,27,21,18,13,15,10,15,12,3,1,6,9,10,5,3,0,8,3,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,13.0,1,0,0,28,21,18,13,15,10,15,12,3,1,6,9,10,5,3,0,8,3,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,14.0,1,0,0,28,21,18,13,15,10,15,12,3,1,6,9,10,5,3,0,8,3,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,15.0,1,0,0,28,22,18,14,15,10,15,13,3,1,6,9,10,5,3,1,8,4,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,17.0,1,0,0,29,22,18,14,15,10,15,13,3,1,7,9,10,5,3,1,8,4,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,18.0,1,0,0,29,23,18,14,15,10,15,13,3,1,7,9,10,5,3,1,8,4,10,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,19.0,1,0,0,29,23,18,14,15,10,15,13,3,1,7,9,10,5,3,1,8,4,10,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,20.0,1,0,0,29,24,18,14,15,10,15,13,3,1,7,9,10,5,3,1,8,4,10,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,20.0,1,0,0,30,24,18,14,15,10,15,13,3,1,7,9,10,5,3,1,8,4,10,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,23.0,1,0,0,31,24,19,14,16,10,16,13,3,1,8,9,10,5,3,1,9,4,10,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,25.0,1,0,0,31,24,19,14,16,10,16,13,3,1,8,9,10,5,3,1,9,4,10,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,25.0,1,0,0,32,24,20,14,16,10,16,13,4,1,8,9,11,5,3,1,9,4,11,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
2018-12-01T17:30:00,18,32,D,2,28.0,1,0,0,32,25,20,14,16,10,16,13,4,1,8,9,11,5,3,1,9,4,11,10,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,0,0,0
