date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,188,29,W,1,34.0,1,0,0,11,8,4,1,3,0,3,1,1,0,0,3,2,1,4,0,2,1,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,0.0,1,0,0,11,9,4,2,3,0,3,1,1,1,0,3,2,2,4,0,2,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,4.0,1,0,0,11,9,4,2,3,0,3,1,1,1,0,3,2,2,4,0,2,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,4.0,1,0,0,11,9,4,2,3,0,3,1,1,1,0,3,2,2,4,0,2,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,5.0,1,0,0,12,9,5,2,4,0,4,1,1,1,0,3,3,2,4,0,2,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,9.0,1,0,0,13,9,5,2,4,0,4,1,1,1,0,3,3,2,4,0,2,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,10.0,1,0,0,13,10,5,3,4,1,4,1,1,2,0,4,3,2,4,0,2,2,5,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,13.0,1,0,0,13,11,5,4,4,2,4,1,1,3,0,4,3,3,4,0,2,2,5,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,16.0,1,0,0,13,12,5,5,4,3,4,2,1,3,0,4,3,4,4,0,2,3,5,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,17.0,1,0,0,13,13,5,6,4,3,4,3,1,3,0,4,3,5,4,0,2,3,5,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,19.0,1,0,0,14,13,6,6,4,3,5,3,1,3,0,4,4,5,4,0,2,3,6,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,22.0,1,0,0,14,14,6,7,4,4,5,4,1,3,0,4,4,6,4,0,2,3,6,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,23.0,1,0,0,14,15,6,8,4,5,5,5,1,3,0,4,4,7,4,0,2,4,6,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,25.0,1,0,0,14,16,6,9,4,6,5,6,1,3,0,4,4,8,4,0,2,5,6,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,26.0,1,0,0,14,17,6,10,4,6,5,7,1,3,0,4,4,9,4,0,2,5,6,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,28.0,1,0,0,14,17,6,10,4,6,5,7,1,3,0,4,4,9,4,0,2,5,6,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,29.0,1,0,0,15,17,7,10,4,6,5,7,2,3,0,4,4,9,5,0,2,5,7,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,35.0,1,0,0,15,17,7,10,4,6,5,7,2,3,0,4,4,9,5,0,2,5,7,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,39.0,1,0,0,15,18,7,10,4,6,5,7,2,3,0,5,4,9,5,0,2,5,7,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,41.0,1,0,0,15,19,7,11,4,7,5,8,2,3,0,5,4,10,5,0,2,5,7,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,43.0,1,0,0,15,20,7,12,4,8,5,9,2,3,0,5,4,11,5,0,2,5,7,9,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,45.0,1,0,0,15,21,7,13,4,9,5,10,2,3,0,5,4,12,5,0,2,6,7,9,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,47.0,1,0,0,15,22,7,14,4,10,5,11,2,3,0,5,4,13,5,0,2,6,7,10,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,48.0,1,0,0,15,23,7,15,4,11,5,12,2,3,0,5,4,14,5,0,2,7,7,10,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,50.0,1,0,0,15,24,7,16,4,12,5,13,2,3,0,5,4,15,5,0,2,7,7,11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,52.0,1,0,0,15,25,7,17,4,13,5,14,2,3,0,5,4,16,5,0,2,7,7,12,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,53.0,1,0,0,15,26,7,18,4,14,5,15,2,3,0,5,4,17,5,0,2,8,7,12,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,54.0,1,0,0,15,27,7,19,4,15,5,16,2,3,0,5,4,18,5,0,2,9,7,12,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,56.0,1,0,0,15,28,7,20,4,16,5,17,2,3,0,5,4,19,5,0,2,9,7,13,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,57.0,1,0,0,15,29,7,21,4,17,5,18,2,3,0,5,4,20,5,0,2,10,7,13,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,2,59.0,1,0,0,15,30,7,22,4,18,5,18,2,4,0,5,4,21,5,0,2,11,7,13,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,4.0,1,0,0,15,31,7,23,4,19,5,19,2,4,0,5,4,22,5,0,2,11,7,14,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,7.0,1,0,0,15,32,7,24,4,20,5,20,2,4,0,5,4,23,5,0,2,12,7,14,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,9.0,1,0,0,15,33,7,25,4,21,5,21,2,4,0,5,4,24,5,0,2,12,7,15,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,10.0,1,0,0,15,34,7,26,4,22,5,22,2,4,0,5,4,25,5,0,2,13,7,15,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,13.0,1,0,0,15,35,7,27,4,23,5,23,2,4,0,5,4,26,5,0,2,13,7,16,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,14.0,1,0,0,15,36,7,28,4,24,5,24,2,4,0,5,4,27,5,0,2,13,7,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,15.0,1,0,0,15,37,7,28,4,24,5,24,2,4,0,5,4,27,5,0,2,13,7,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,18.0,1,0,0,15,37,7,28,4,24,5,24,2,4,0,5,4,27,5,0,2,13,7,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,19.0,1,0,0,16,37,8,28,5,24,6,24,2,4,1,5,4,27,5,0,3,13,7,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,22.0,1,0,0,17,37,9,28,5,24,6,24,3,4,1,5,5,27,5,0,3,13,8,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,25.0,1,0,0,17,37,9,28,5,24,6,24,3,4,1,5,5,27,5,0,3,13,8,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,25.0,1,0,0,17,37,9,28,5,24,6,24,3,4,1,5,5,27,5,0,3,13,8,17,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,26.0,1,0,0,17,38,9,29,5,25,6,25,3,4,1,5,5,28,5,0,3,13,8,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,27.0,1,0,0,17,39,9,29,5,25,6,25,3,4,1,5,5,28,5,0,3,13,8,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,188,29,W,3,32.0,1,0,0,18,39,10,29,6,25,6,25,4,4,1,5,5,28,6,0,3,13,9,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0
