date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,167,162,L,0,42.0,1,0,0,11,0,11,0,11,0,8,0,3,0,0,0,10,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,0,46.0,1,0,0,12,0,12,0,12,0,9,0,3,0,0,0,11,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,0,48.0,1,0,0,13,0,13,0,13,0,10,0,3,0,0,0,12,0,1,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,0,50.0,1,0,0,14,0,14,0,14,0,11,0,3,0,0,0,13,0,1,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,0,55.0,1,0,0,15,0,15,0,15,0,12,0,3,0,0,0,14,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,0.0,1,0,0,16,0,16,0,16,0,13,0,3,0,0,0,14,0,2,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,2.0,1,0,0,17,0,17,0,17,0,14,0,3,0,0,0,14,0,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,6.0,1,0,0,18,0,18,0,18,0,15,0,3,0,0,0,14,0,4,0,8,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,8.0,1,0,0,19,0,18,0,18,0,15,0,3,0,0,0,14,0,4,0,8,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,8.0,1,0,0,19,1,18,0,18,0,15,0,3,0,0,0,14,0,4,0,8,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,9.0,1,0,0,19,1,18,0,18,0,15,0,3,0,0,0,14,0,4,0,8,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,9.0,1,0,0,19,1,18,0,18,0,15,0,3,0,0,0,14,0,4,0,8,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,42.0,1,0,0,20,1,18,0,18,0,15,0,3,0,0,0,14,0,5,0,9,0,10,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,43.0,1,0,0,21,1,19,0,19,0,16,0,3,0,0,0,14,0,6,0,9,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,44.0,1,0,0,21,1,19,0,19,0,16,0,3,0,0,0,14,0,6,0,9,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,44.0,1,0,0,21,1,19,0,19,0,16,0,3,0,0,0,14,0,6,0,9,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,45.0,1,0,0,22,1,20,0,20,0,17,0,3,0,0,0,14,0,7,0,10,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,47.0,1,0,0,23,1,20,0,20,0,17,0,3,0,0,0,14,0,7,0,10,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,50.0,1,0,0,24,1,21,0,20,0,18,0,3,0,0,0,14,0,8,0,11,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,50.0,1,0,0,24,2,21,0,20,0,18,0,3,0,0,0,14,0,8,0,11,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,52.0,1,0,0,24,2,21,0,20,0,18,0,3,0,0,0,14,0,8,0,11,0,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,57.0,1,0,0,24,3,21,1,20,1,18,1,3,0,0,1,14,0,8,0,11,0,11,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,1,58.0,1,0,0,24,4,21,2,20,2,18,2,3,0,0,2,14,0,8,0,11,1,11,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,1.0,1,0,0,24,5,21,3,20,3,18,3,3,0,0,3,14,0,8,0,11,2,11,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,5.0,1,0,0,24,6,21,4,20,3,18,3,3,1,0,3,14,1,8,0,11,2,11,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,8.0,1,0,0,24,6,21,4,20,3,18,3,3,1,0,3,14,1,8,0,11,2,11,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,12.0,1,0,0,25,6,22,4,21,3,19,3,3,1,0,3,15,1,8,0,12,2,11,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,16.0,1,0,0,26,6,23,4,22,3,20,3,3,1,0,3,16,1,8,0,12,2,12,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,21.0,1,0,0,27,6,24,4,23,3,21,3,3,1,0,3,17,1,8,0,12,2,13,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,22.0,1,0,0,28,6,25,4,24,3,22,3,3,1,0,3,18,1,8,0,13,2,13,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,25.0,1,0,0,29,6,26,4,25,3,22,3,4,1,0,3,18,1,9,0,13,2,14,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,29.0,1,0,0,30,6,26,4,25,3,22,3,4,1,0,3,18,1,9,0,13,2,14,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,31.0,1,0,0,30,6,26,4,25,3,22,3,4,1,0,3,18,1,9,0,13,2,14,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,32.0,1,0,0,30,7,26,5,25,3,22,3,4,2,0,3,18,2,9,0,13,2,14,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,34.0,1,0,0,31,7,27,5,26,3,23,3,4,2,0,3,19,2,9,0,13,2,15,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,36.0,1,0,0,31,7,27,5,26,3,23,3,4,2,0,3,19,2,9,0,13,2,15,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,37.0,1,0,0,32,7,28,5,27,3,24,3,4,2,0,3,20,2,9,0,14,2,15,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,47.0,1,0,0,33,7,29,5,28,3,25,3,4,2,0,3,21,2,9,0,15,2,15,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,53.0,1,0,0,34,7,30,5,29,3,26,3,4,2,0,3,21,2,10,0,15,2,16,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,54.0,1,0,0,35,7,31,5,30,3,27,3,4,2,0,3,21,2,11,0,15,2,17,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,2,56.0,1,0,0,36,7,32,5,31,3,28,3,4,2,0,3,21,2,12,0,16,2,17,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,0.0,1,0,0,37,7,33,5,31,3,29,3,4,2,0,3,21,2,13,0,16,2,18,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,1.0,1,0,0,37,7,33,5,31,3,29,3,4,2,0,3,21,2,13,0,16,2,18,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,2.0,1,0,0,37,8,33,6,31,4,29,4,4,2,0,4,21,2,13,0,16,2,18,4,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,4.0,1,0,0,37,9,33,7,31,4,29,5,4,2,0,4,21,3,13,0,16,2,18,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,5.0,1,0,0,38,9,33,7,31,4,29,5,4,2,0,4,21,3,13,0,16,2,18,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,8.0,1,0,0,38,9,33,7,31,4,29,5,4,2,0,4,21,3,13,0,16,2,18,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,10.0,1,0,0,39,9,34,7,32,4,30,5,4,2,0,4,22,3,13,0,16,2,19,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,17.0,1,0,0,40,9,35,7,33,4,31,5,4,2,0,4,23,3,13,0,16,2,20,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,25.0,1,0,0,41,9,36,7,33,4,32,5,4,2,0,4,23,3,14,0,16,2,21,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,28.0,1,0,0,41,10,36,8,33,4,32,6,4,2,0,4,23,4,14,0,16,2,21,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,31.0,1,0,0,42,10,37,8,34,4,32,6,5,2,0,4,24,4,14,0,17,2,21,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,37.0,1,0,0,43,10,38,8,35,4,33,6,5,2,0,4,25,4,14,0,17,2,22,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,39.0,1,0,0,44,10,39,8,36,4,33,6,6,2,1,4,25,4,14,0,18,2,22,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,43.0,1,0,0,45,10,40,8,37,4,34,6,6,2,1,4,26,4,14,0,18,2,23,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,46.0,1,0,0,46,10,41,8,38,4,35,6,6,2,1,4,27,4,14,0,18,2,24,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,51.0,1,0,0,47,10,42,8,39,4,36,6,6,2,1,4,28,4,14,0,19,2,24,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,54.0,1,0,0,48,10,43,8,40,4,37,6,6,2,1,4,29,4,14,0,20,2,24,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,3,56.0,1,0,0,49,10,44,8,41,4,38,6,6,2,1,4,30,4,14,0,20,2,25,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,4,,1,0,0,49,10,44,8,41,4,38,6,6,2,1,4,30,4,14,0,20,2,25,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2018-12-22T15:00:00,167,162,L,4,2.0,1,0,0,50,10,45,8,42,4,39,6,6,2,1,4,30,4,15,0,20,2,26,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
