date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,170,183,L,1,31.0,1,0,0,9,21,3,15,2,13,3,15,0,0,4,0,3,8,0,10,0,7,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,31.0,1,0,0,9,21,3,15,2,13,3,15,0,0,4,0,3,8,0,10,0,7,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,32.0,1,0,0,10,21,3,15,2,13,3,15,0,0,5,0,3,8,0,10,0,7,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,33.0,1,0,0,10,22,3,16,2,14,3,16,0,0,5,0,3,8,0,11,0,7,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,36.0,1,0,0,10,23,3,16,2,14,3,16,0,0,5,0,3,8,0,11,0,7,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,37.0,1,0,0,11,23,3,16,2,14,3,16,0,0,5,0,4,8,0,11,0,7,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,49.0,1,0,0,11,24,3,16,2,14,3,16,0,0,5,0,4,8,0,12,0,7,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,52.0,1,0,0,12,24,4,16,2,14,4,16,0,0,5,0,5,8,0,12,0,7,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,1,54.0,1,0,0,12,25,4,17,2,14,4,17,0,0,5,0,5,8,0,13,0,7,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,1.0,1,0,0,13,25,4,17,2,14,4,17,0,0,5,0,6,8,0,13,0,7,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,3.0,1,0,0,14,25,5,17,3,14,5,17,0,0,6,0,6,8,0,13,1,7,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,4.0,1,0,0,15,25,6,17,3,14,6,17,0,0,7,0,6,8,0,13,1,7,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,5.0,1,0,0,15,25,6,17,3,14,6,17,0,0,7,0,6,8,0,13,1,7,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,6.0,1,0,0,15,26,6,18,3,15,6,18,0,0,7,0,6,8,0,14,1,8,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,9.0,1,0,0,15,27,6,19,3,16,6,19,0,0,7,0,6,8,0,15,1,8,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,10.0,1,0,0,15,28,6,20,3,17,6,20,0,0,7,0,6,8,0,16,1,8,6,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,12.0,1,0,0,15,29,6,20,3,17,6,20,0,0,7,0,6,8,0,17,1,8,6,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,15.0,1,0,0,16,29,6,20,3,17,6,20,0,0,8,0,6,8,0,17,1,8,6,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,17.0,1,0,0,16,30,6,21,3,18,6,21,0,0,8,0,6,8,0,18,1,8,6,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,19.0,1,0,0,16,31,6,22,3,18,6,22,0,0,8,0,6,8,0,19,1,9,6,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,21.0,1,0,0,16,31,6,22,3,18,6,22,0,0,8,0,6,8,0,19,1,9,6,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,23.0,1,0,0,17,31,7,22,3,18,7,22,0,0,8,0,7,8,0,19,1,9,7,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,25.0,1,0,0,17,31,7,22,3,18,7,22,0,0,8,0,7,8,0,19,1,9,7,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,26.0,1,0,0,17,32,7,23,3,19,7,23,0,0,8,0,7,9,0,19,1,10,7,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,28.0,1,0,0,17,33,7,24,3,20,7,24,0,0,8,0,7,10,0,19,1,10,7,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,30.0,1,0,0,17,34,7,25,3,21,7,25,0,0,8,0,7,10,0,20,1,10,7,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,33.0,1,0,0,17,35,7,26,3,22,7,26,0,0,8,0,7,10,0,21,1,11,7,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,35.0,1,0,0,17,36,7,27,3,23,7,26,0,1,8,0,7,10,0,22,1,11,7,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,38.0,1,0,0,17,37,7,27,3,23,7,26,0,1,8,0,7,10,0,23,1,11,7,20,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,41.0,1,0,0,17,38,7,27,3,23,7,26,0,1,8,0,7,10,0,23,1,11,7,20,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,58.0,1,0,0,18,38,8,27,4,23,8,26,0,1,9,0,7,10,0,23,1,11,8,20,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,2,59.0,1,0,0,19,38,9,27,5,23,9,26,0,1,10,0,7,10,0,23,2,11,8,20,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,1.0,1,0,0,20,38,10,27,5,23,9,26,1,1,10,0,8,10,0,23,2,11,9,20,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,3.0,1,0,0,20,39,10,28,5,23,9,27,1,1,10,0,8,11,0,23,2,11,9,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,6.0,1,0,0,20,39,10,28,5,23,9,27,1,1,10,0,8,11,0,23,2,11,9,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,7.0,1,0,0,21,39,11,28,6,23,10,27,1,1,10,0,9,11,0,23,2,11,10,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,9.0,1,0,0,21,39,11,28,6,23,10,27,1,1,10,0,9,11,0,23,2,11,10,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,9.0,1,0,0,22,39,11,28,6,23,10,27,1,1,10,0,9,11,0,23,2,11,10,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,170,183,L,3,14.0,1,0,0,23,39,12,28,7,23,11,27,1,1,10,0,9,11,1,23,2,11,11,21,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
