date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-05T20:00:00,18,26,L,2,21.0,1,0,0,4,40,2,37,0,33,1,33,1,4,2,5,1,18,0,17,0,21,2,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,22.0,1,0,0,4,40,2,37,0,33,1,33,1,4,2,5,1,18,0,17,0,21,2,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,24.0,1,0,0,5,40,3,37,1,33,2,33,1,4,2,5,2,18,0,17,0,21,3,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,27.0,1,0,0,5,40,3,37,1,33,2,33,1,4,2,5,2,18,0,17,0,21,3,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,27.0,1,0,0,6,40,3,37,1,33,2,33,1,4,2,5,2,18,0,17,0,21,3,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,31.0,1,0,0,7,40,3,37,1,33,2,33,1,4,2,5,2,18,0,17,0,21,3,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,31.0,1,0,0,7,41,3,37,1,33,2,33,1,4,2,5,2,18,0,17,0,21,3,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,32.0,1,0,0,7,42,3,38,1,33,2,34,1,4,2,5,2,19,0,17,0,22,3,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,35.0,1,0,0,8,42,4,38,2,33,3,34,1,4,2,5,2,19,1,17,0,22,4,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,36.0,1,0,0,9,42,5,38,2,33,4,34,1,4,2,5,3,19,1,17,1,22,4,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,36.0,1,0,0,9,43,5,38,2,33,4,34,1,4,2,5,3,19,1,17,1,22,4,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,39.0,1,0,0,9,43,5,38,2,33,4,34,1,4,2,5,3,19,1,17,1,22,4,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,40.0,1,0,0,9,44,5,39,2,34,4,35,1,4,2,5,3,20,1,17,1,22,4,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,42.0,1,0,0,9,45,5,40,2,35,4,36,1,4,2,6,3,20,1,17,1,23,4,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,47.0,1,0,0,9,46,5,41,2,36,4,37,1,4,2,7,3,20,1,17,1,23,4,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,48.0,1,0,0,9,47,5,42,2,37,4,38,1,4,2,8,3,20,1,17,1,24,4,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,2,52.0,1,0,0,9,48,5,43,2,37,4,38,1,5,2,8,3,21,1,17,1,24,4,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,28.0,1,0,0,10,48,5,43,2,37,4,38,1,5,2,8,3,21,2,17,1,24,5,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,30.0,1,0,0,10,48,5,43,2,37,4,38,1,5,2,8,3,21,2,17,1,24,5,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,30.0,1,0,0,10,48,5,43,2,37,4,38,1,5,2,8,3,21,2,17,1,24,5,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,31.0,1,0,0,10,49,5,43,2,37,4,38,1,5,2,8,3,21,2,17,1,24,5,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,32.0,1,0,0,11,49,5,43,2,37,4,38,1,5,2,8,3,21,2,17,1,24,5,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,56.0,1,0,0,11,50,5,44,2,37,4,38,1,6,2,8,3,22,2,17,1,24,5,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,59.0,1,0,0,11,50,5,44,2,37,4,38,1,6,2,8,3,22,2,17,1,24,5,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-04-05T20:00:00,18,26,L,3,59.0,1,0,0,11,50,5,44,2,37,4,38,1,6,2,8,3,22,2,17,1,24,5,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
