date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,23,211,L,2,52.0,1,0,0,20,20,10,14,3,8,8,13,2,1,0,7,3,5,9,6,7,3,5,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,20.0,1,0,0,21,20,11,14,3,8,8,13,3,1,0,7,4,5,9,6,7,3,6,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,22.0,1,0,0,21,21,11,15,3,8,8,14,3,1,0,7,4,6,9,6,7,3,6,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,25.0,1,0,0,22,21,12,15,4,8,9,14,3,1,0,7,5,6,9,6,7,3,7,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,26.0,1,0,0,23,21,13,15,4,8,10,14,3,1,0,7,6,6,9,6,7,3,8,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,27.0,1,0,0,23,22,13,16,4,8,10,14,3,2,0,7,6,6,9,7,7,3,8,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,29.0,1,0,0,24,22,14,16,5,8,11,14,3,2,1,7,6,6,9,7,8,3,8,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,32.0,1,0,0,25,22,15,16,6,8,12,14,3,2,2,7,6,6,9,7,8,3,9,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,35.0,1,0,0,26,22,16,16,7,8,13,14,3,2,3,7,6,6,9,7,9,3,9,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,37.0,1,0,0,27,22,17,16,8,8,14,14,3,2,4,7,6,6,9,7,9,3,10,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,39.0,1,0,0,28,22,18,16,9,8,14,14,4,2,4,7,7,6,9,7,9,3,11,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,42.0,1,0,0,29,22,19,16,9,8,15,14,4,2,4,7,8,6,9,7,9,3,12,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,44.0,1,0,0,29,23,19,16,9,8,15,14,4,2,4,7,8,6,9,7,9,3,12,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,45.0,1,0,0,30,23,20,16,10,8,16,14,4,2,4,7,9,6,9,7,10,3,12,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,47.0,1,0,0,31,23,21,16,11,8,17,14,4,2,4,7,10,6,9,7,11,3,12,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,48.0,1,0,0,32,23,22,16,12,8,18,14,4,2,4,7,11,6,9,7,11,3,13,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,49.0,1,0,0,33,23,23,16,13,8,18,14,5,2,4,7,11,6,10,7,11,3,14,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,55.0,1,0,0,34,23,23,16,13,8,18,14,5,2,4,7,11,6,11,7,11,3,15,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,55.0,1,0,0,34,24,23,16,13,8,18,14,5,2,4,8,11,6,11,7,11,3,15,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,59.0,1,0,0,34,24,23,16,13,8,18,14,5,2,4,8,11,6,11,7,11,3,15,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,59.0,1,0,0,34,24,23,16,13,8,18,14,5,2,4,8,11,6,11,7,11,3,15,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,3,59.0,1,0,0,35,24,24,16,14,8,19,14,5,2,4,8,11,6,12,7,12,3,15,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
2018-10-20T15:00:00,23,211,L,4,5.0,1,0,0,36,24,25,16,15,8,20,14,5,2,4,8,11,6,13,7,12,3,16,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0
