date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-31T16:30:00,26,30,W,0,42.0,1,0,0,8,6,7,6,5,3,7,2,0,4,0,2,6,4,1,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,47.0,1,0,0,9,6,8,6,6,3,8,2,0,4,0,2,7,4,1,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,52.0,1,0,0,10,6,9,6,7,3,9,2,0,4,0,2,7,4,2,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,53.0,1,0,0,11,6,9,6,7,3,9,2,0,4,0,2,7,4,2,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,54.0,1,0,0,11,6,9,6,7,3,9,2,0,4,0,2,7,4,2,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,55.0,1,0,0,11,7,9,7,7,4,9,3,0,4,0,3,7,4,2,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,56.0,1,0,0,11,8,9,8,7,4,9,3,0,5,0,3,7,5,2,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,57.0,1,0,0,11,8,9,8,7,4,9,3,0,5,0,3,7,5,2,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,0,58.0,1,0,0,12,8,10,8,7,4,10,3,0,5,0,3,7,5,3,0,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,0.0,1,0,0,12,9,10,9,7,5,10,4,0,5,0,4,7,5,3,0,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,1.0,1,0,0,12,9,10,9,7,5,10,4,0,5,0,4,7,5,3,0,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,2.0,1,0,0,12,10,10,10,7,6,10,5,0,5,0,5,7,5,3,0,2,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,3.0,1,0,0,12,11,10,11,7,7,10,6,0,5,0,5,7,6,3,0,2,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,4.0,1,0,0,12,12,10,12,7,8,10,7,0,5,0,6,7,6,3,0,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,5.0,1,0,0,12,13,10,13,7,8,10,8,0,5,0,6,7,7,3,0,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,7.0,1,0,0,13,13,11,13,8,8,11,8,0,5,1,6,7,7,3,0,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,9.0,1,0,0,13,13,11,13,8,8,11,8,0,5,1,6,7,7,3,0,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,10.0,1,0,0,14,13,12,13,9,8,12,8,0,5,2,6,7,7,3,0,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,13.0,1,0,0,15,13,13,13,10,8,13,8,0,5,3,6,7,7,3,0,4,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,15.0,1,0,0,16,13,14,13,11,8,14,8,0,5,4,6,7,7,3,0,5,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,17.0,1,0,0,17,13,15,13,12,8,14,8,1,5,5,6,7,7,3,0,5,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,1,22.0,1,0,0,18,13,15,13,12,8,14,8,1,5,5,6,7,7,3,0,5,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,25.0,1,0,0,18,14,15,13,12,8,14,8,1,5,5,6,7,8,3,0,5,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,29.0,1,0,0,18,15,15,13,12,8,14,8,1,5,5,6,7,8,3,0,5,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,32.0,1,0,0,18,15,15,13,12,8,14,8,1,5,5,6,7,8,3,0,5,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,33.0,1,0,0,19,15,15,13,12,8,14,8,1,5,6,6,7,8,3,0,5,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,35.0,1,0,0,20,15,16,13,12,8,15,8,1,5,6,6,8,8,3,0,5,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,36.0,1,0,0,20,15,16,13,12,8,15,8,1,5,6,6,8,8,3,0,5,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,37.0,1,0,0,20,16,16,14,12,9,15,9,1,5,6,6,8,9,3,0,5,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,38.0,1,0,0,20,17,16,15,12,10,15,10,1,5,6,6,8,9,3,1,5,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,40.0,1,0,0,20,18,16,16,12,11,15,11,1,5,6,6,8,9,3,2,5,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,41.0,1,0,0,20,19,16,17,12,11,15,12,1,5,6,6,8,9,3,3,5,7,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,44.0,1,0,0,21,19,16,17,12,11,15,12,1,5,6,6,8,9,3,3,5,7,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,45.0,1,0,0,21,20,16,17,12,11,15,12,1,5,6,6,8,9,3,3,5,7,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,46.0,1,0,0,22,20,16,17,12,11,15,12,1,5,6,6,8,9,3,3,5,7,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,2,47.0,1,0,0,23,20,16,17,12,11,15,12,1,5,7,6,8,9,3,3,5,7,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,10.0,1,0,0,23,21,16,17,12,11,15,12,1,5,7,6,8,9,3,4,5,8,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,11.0,1,0,0,23,22,16,18,12,12,15,13,1,5,7,6,8,9,3,5,5,8,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,12.0,1,0,0,23,23,16,19,12,13,15,14,1,5,7,6,8,9,3,6,5,9,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,13.0,1,0,0,23,24,16,20,12,13,15,15,1,5,7,6,8,9,3,7,5,9,11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,13.0,1,0,0,24,24,16,20,12,13,15,15,1,5,7,6,8,9,3,7,5,9,11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,14.0,1,0,0,24,24,16,20,12,13,15,15,1,5,7,6,8,9,3,7,5,9,11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,15.0,1,0,0,25,24,17,20,13,13,16,15,1,5,8,6,8,9,3,7,5,9,12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,19.0,1,0,0,26,24,17,20,13,13,16,15,1,5,8,6,8,9,3,7,5,9,12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,27.0,1,0,0,26,25,17,20,13,13,16,15,1,5,8,7,8,9,3,7,5,10,12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,31.0,1,0,0,26,26,17,21,13,14,16,16,1,5,8,8,8,9,3,7,5,11,12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,34.0,1,0,0,26,27,17,22,13,15,16,17,1,5,8,9,8,9,3,7,5,11,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,37.0,1,0,0,26,28,17,23,13,16,16,18,1,5,8,10,8,9,3,7,5,12,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,39.0,1,0,0,26,29,17,24,13,16,16,18,1,6,8,10,8,10,3,7,5,12,12,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,41.0,1,0,0,27,29,18,24,14,16,17,18,1,6,8,10,8,10,4,7,5,12,13,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,42.0,1,0,0,27,29,18,24,14,16,17,18,1,6,8,10,8,10,4,7,5,12,13,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-03-31T16:30:00,26,30,W,3,44.0,1,0,0,28,29,19,24,15,16,18,18,1,6,8,10,8,10,5,7,5,12,14,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
