date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,161,32,W,0,31.0,1,0,0,4,4,1,2,0,1,0,1,1,1,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,32.0,1,0,0,5,4,2,2,0,1,1,1,1,1,1,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,39.0,1,0,0,5,5,2,2,0,1,1,1,1,1,1,0,2,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,40.0,1,0,0,5,5,2,2,0,1,1,1,1,1,1,0,2,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,40.0,1,0,0,5,5,2,2,0,1,1,1,1,1,1,0,2,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,41.0,1,0,0,6,5,2,2,0,1,1,1,1,1,2,0,2,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,42.0,1,0,0,6,6,2,2,0,1,1,1,1,1,2,0,2,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,0,59.0,1,0,0,7,6,2,2,0,1,1,1,1,1,3,0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,2.0,1,0,0,8,6,2,2,0,1,1,1,1,1,3,0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,2.0,1,0,0,8,7,2,2,0,1,1,1,1,1,3,0,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,13.0,1,0,0,9,7,2,2,0,1,1,1,1,1,3,0,3,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,16.0,1,0,0,10,7,3,2,1,1,1,1,2,1,3,0,4,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,20.0,1,0,0,11,7,4,2,2,1,2,1,2,1,3,0,5,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,21.0,1,0,0,12,7,5,2,3,1,3,1,2,1,4,0,5,2,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,24.0,1,0,0,13,7,6,2,3,1,3,1,3,1,4,0,5,2,1,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,27.0,1,0,0,13,7,6,2,3,1,3,1,3,1,4,0,5,2,1,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,28.0,1,0,0,13,8,6,3,3,2,3,2,3,1,4,0,5,3,1,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,34.0,1,0,0,13,9,6,4,3,3,3,3,3,1,4,0,5,4,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,38.0,1,0,0,13,10,6,5,3,3,3,3,3,2,4,0,5,4,1,2,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,43.0,1,0,0,13,10,6,5,3,3,3,3,3,2,4,0,5,4,1,2,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,49.0,1,0,0,14,10,7,5,4,3,4,3,3,2,5,0,5,4,1,2,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,50.0,1,0,0,15,10,8,5,5,3,5,3,3,2,6,0,5,4,1,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,52.0,1,0,0,16,10,9,5,6,3,6,3,3,2,7,0,5,4,1,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,53.0,1,0,0,17,10,10,5,7,3,7,3,3,2,8,0,5,4,1,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,54.0,1,0,0,18,10,11,5,8,3,8,3,3,2,8,0,6,4,1,2,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,1,56.0,1,0,0,19,10,12,5,9,3,9,3,3,2,8,0,7,4,1,2,5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,0.0,1,0,0,20,10,13,5,10,3,10,3,3,2,8,0,8,4,1,2,6,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,3.0,1,0,0,21,10,14,5,11,3,11,3,3,2,8,0,9,4,1,2,7,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,5.0,1,0,0,22,10,15,5,12,3,12,3,3,2,9,0,9,4,1,2,8,0,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,10.0,1,0,0,23,10,16,5,13,3,13,3,3,2,9,0,10,4,1,2,8,0,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,13.0,1,0,0,24,10,17,5,14,3,14,3,3,2,9,0,11,4,1,2,9,0,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,15.0,1,0,0,25,10,18,5,15,3,15,3,3,2,9,0,12,4,1,2,10,0,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,18.0,1,0,0,26,10,19,5,15,3,15,3,4,2,9,0,12,4,2,2,10,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,21.0,1,0,0,26,11,19,5,15,3,15,3,4,2,9,0,12,4,2,2,10,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,24.0,1,0,0,27,11,20,5,16,3,16,3,4,2,10,0,12,4,2,2,11,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,26.0,1,0,0,28,11,21,5,17,3,17,3,4,2,10,0,13,4,2,2,11,0,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,29.0,1,0,0,29,11,22,5,18,3,18,3,4,2,10,0,14,4,2,2,11,0,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,31.0,1,0,0,30,11,23,5,18,3,19,3,4,2,10,0,15,4,2,2,11,0,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,31.0,1,0,0,30,12,23,5,18,3,19,3,4,2,10,0,15,4,2,2,11,0,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,33.0,1,0,0,30,13,23,6,18,3,19,4,4,2,10,0,15,5,2,2,11,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,35.0,1,0,0,30,13,23,6,18,3,19,4,4,2,10,0,15,5,2,2,11,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,35.0,1,0,0,31,13,23,6,18,3,19,4,4,2,10,0,15,5,2,2,11,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,36.0,1,0,0,32,13,24,6,19,3,20,4,4,2,10,0,16,5,2,2,12,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,38.0,1,0,0,33,13,25,6,20,3,21,4,4,2,10,0,17,5,2,2,12,0,16,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,42.0,1,0,0,34,13,25,6,20,3,21,4,4,2,10,0,17,5,2,2,12,0,16,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,42.0,1,0,0,34,14,25,6,20,3,21,4,4,2,10,0,17,5,2,2,12,0,16,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,44.0,1,0,0,34,14,25,6,20,3,21,4,4,2,10,0,17,5,2,2,12,0,16,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,45.0,1,0,0,34,15,25,7,20,3,21,5,4,2,10,0,17,6,2,2,12,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,48.0,1,0,0,35,15,26,7,20,3,22,5,4,2,10,0,18,6,2,2,13,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,48.0,1,0,0,35,16,26,7,20,3,22,5,4,2,10,0,18,6,2,2,13,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,50.0,1,0,0,35,16,26,7,20,3,22,5,4,2,10,0,18,6,2,2,13,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,51.0,1,0,0,36,16,27,7,21,3,23,5,4,2,11,0,18,6,2,2,14,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,54.0,1,0,0,37,16,28,7,22,3,24,5,4,2,12,0,18,6,2,2,15,0,16,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,56.0,1,0,0,38,16,29,7,23,3,25,5,4,2,12,0,19,6,2,2,15,0,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,2,57.0,1,0,0,39,16,30,7,24,3,26,5,4,2,12,0,20,6,2,2,16,0,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,0.0,1,0,0,40,16,31,7,25,3,26,5,5,2,12,0,21,6,2,2,16,0,18,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,4.0,1,0,0,41,16,32,7,26,3,27,5,5,2,12,0,22,6,2,2,16,0,19,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,5.0,1,0,0,42,16,33,7,27,3,28,5,5,2,12,0,23,6,2,2,16,0,20,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,6.0,1,0,0,43,16,34,7,27,3,29,5,5,2,12,0,24,6,2,2,16,0,21,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,23.0,1,0,0,43,17,34,7,27,3,29,5,5,2,12,0,24,7,2,2,16,0,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
2019-04-02T19:45:00,161,32,W,3,24.0,1,0,0,43,18,34,8,27,3,29,6,5,2,12,0,24,8,2,2,16,1,21,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
