date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,27,26,L,0,17.0,1,0,0,6,2,5,1,4,0,3,1,2,0,1,1,3,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,18.0,1,0,0,6,3,5,2,4,1,3,2,2,0,1,2,3,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,21.0,1,0,0,6,4,5,3,4,1,3,2,2,1,1,2,3,0,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,25.0,1,0,0,6,4,5,3,4,1,3,2,2,1,1,2,3,0,1,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,26.0,1,0,0,7,4,6,3,5,1,3,2,3,1,1,2,4,0,1,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,29.0,1,0,0,8,4,7,3,6,1,4,2,3,1,1,2,5,0,1,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,31.0,1,0,0,8,4,7,3,6,1,4,2,3,1,1,2,5,0,1,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,32.0,1,0,0,9,4,8,3,7,1,5,2,3,1,1,2,6,0,1,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,34.0,1,0,0,10,4,9,3,8,1,6,2,3,1,1,2,7,0,1,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,36.0,1,0,0,11,4,10,3,9,1,7,2,3,1,1,2,8,0,1,1,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,37.0,1,0,0,12,4,11,3,10,1,8,2,3,1,2,2,8,0,1,1,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,39.0,1,0,0,13,4,12,3,11,1,9,2,3,1,3,2,8,0,1,1,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,0,42.0,1,0,0,14,4,13,3,11,1,9,2,4,1,3,2,9,0,1,1,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,,1,0,0,14,4,13,3,11,1,9,2,4,1,3,2,9,0,1,1,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,3.0,1,0,0,14,5,13,3,11,1,9,2,4,1,3,2,9,1,1,1,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,8.0,1,0,0,14,5,13,3,11,1,9,2,4,1,3,2,9,1,1,1,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,8.0,1,0,0,15,5,13,3,11,1,9,2,4,1,3,2,9,1,1,1,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,28.0,1,0,0,16,5,14,3,12,1,10,2,4,1,3,2,10,1,1,1,9,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,31.0,1,0,0,17,5,15,3,13,1,11,2,4,1,3,2,11,1,1,1,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,34.0,1,0,0,18,5,16,3,14,1,12,2,4,1,3,2,12,1,1,1,10,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,36.0,1,0,0,19,5,17,3,15,1,13,2,4,1,3,2,13,1,1,1,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,38.0,1,0,0,19,5,17,3,15,1,13,2,4,1,3,2,13,1,1,1,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,1,38.0,1,0,0,20,5,17,3,15,1,13,2,4,1,3,2,13,1,2,1,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,5.0,1,0,0,20,6,17,4,15,2,13,3,4,1,3,3,13,1,2,1,10,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,8.0,1,0,0,20,7,17,5,15,3,13,4,4,1,3,4,13,1,2,1,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,12.0,1,0,0,20,8,17,6,15,4,13,5,4,1,3,4,13,2,2,1,10,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,14.0,1,0,0,20,9,17,7,15,5,13,6,4,1,3,5,13,2,2,1,10,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,17.0,1,0,0,20,10,17,8,15,6,13,7,4,1,3,6,13,2,2,1,10,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,18.0,1,0,0,20,11,17,9,15,7,13,8,4,1,3,7,13,2,2,1,10,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,21.0,1,0,0,20,12,17,10,15,8,13,9,4,1,3,8,13,2,2,1,10,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,25.0,1,0,0,20,13,17,11,15,9,13,9,4,2,3,8,13,3,2,1,10,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,31.0,1,0,0,20,14,17,12,15,10,13,10,4,2,3,8,13,4,2,1,10,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,32.0,1,0,0,20,15,17,13,15,10,13,11,4,2,3,8,13,5,2,1,10,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,32.0,1,0,0,21,15,17,13,15,10,13,11,4,2,3,8,13,5,2,1,10,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,33.0,1,0,0,21,16,17,14,15,11,13,12,4,2,3,8,13,6,2,1,10,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,34.0,1,0,0,21,17,17,15,15,12,13,13,4,2,3,8,13,7,2,1,10,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,35.0,1,0,0,21,18,17,16,15,12,13,14,4,2,3,8,13,8,2,1,10,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,35.0,1,0,0,22,18,17,16,15,12,13,14,4,2,3,8,13,8,2,1,10,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,44.0,1,0,0,22,19,17,16,15,12,13,14,4,2,3,9,13,8,2,1,10,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,46.0,1,0,0,22,20,17,17,15,13,13,15,4,2,3,10,13,8,2,1,10,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,51.0,1,0,0,22,21,17,18,15,13,13,15,4,3,3,10,13,8,2,2,10,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,55.0,1,0,0,23,21,17,18,15,13,13,15,4,3,4,10,13,8,2,2,10,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,57.0,1,0,0,23,21,17,18,15,13,13,15,4,3,4,10,13,8,2,2,10,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,2,58.0,1,0,0,24,21,17,18,15,13,13,15,4,3,4,10,13,8,2,2,10,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,6.0,1,0,0,24,22,17,18,15,13,13,15,4,3,4,10,13,9,2,2,10,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,7.0,1,0,0,24,23,17,19,15,14,13,16,4,3,4,10,13,10,2,2,10,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,14.0,1,0,0,24,24,17,20,15,15,13,17,4,3,4,10,13,11,2,2,10,10,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,17.0,1,0,0,24,25,17,21,15,16,13,18,4,3,4,10,13,12,2,2,10,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,20.0,1,0,0,24,26,17,22,15,17,13,19,4,3,4,10,13,13,2,2,10,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,22.0,1,0,0,24,27,17,23,15,18,13,20,4,3,4,10,13,13,2,3,10,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,25.0,1,0,0,24,28,17,24,15,19,13,21,4,3,4,10,13,14,2,3,10,12,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,27.0,1,0,0,24,29,17,25,15,20,13,22,4,3,4,10,13,14,2,4,10,12,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,28.0,1,0,0,24,30,17,26,15,21,13,23,4,3,4,10,13,14,2,5,10,12,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,29.0,1,0,0,24,31,17,27,15,22,13,24,4,3,4,10,13,15,2,5,10,13,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,30.0,1,0,0,24,32,17,28,15,23,13,25,4,3,4,10,13,16,2,5,10,13,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,32.0,1,0,0,24,33,17,29,15,24,13,26,4,3,4,10,13,16,2,6,10,13,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,34.0,1,0,0,24,34,17,30,15,25,13,27,4,3,4,10,13,17,2,6,10,14,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,36.0,1,0,0,24,35,17,31,15,26,13,28,4,3,4,10,13,18,2,6,10,15,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,38.0,1,0,0,24,36,17,32,15,27,13,29,4,3,4,10,13,19,2,6,10,16,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,40.0,1,0,0,24,37,17,33,15,28,13,30,4,3,4,10,13,20,2,6,10,16,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2018-11-24T15:00:00,27,26,L,3,42.0,1,0,0,24,38,17,34,15,29,13,31,4,3,4,10,13,21,2,6,10,16,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
