date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-27T19:45:00,18,29,L,0,20.0,1,0,0,3,6,1,6,0,2,0,4,1,2,0,4,0,2,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,23.0,1,0,0,4,6,2,6,1,2,0,4,2,2,0,4,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,24.0,1,0,0,5,6,3,6,1,2,1,4,2,2,0,4,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,25.0,1,0,0,5,7,3,6,1,2,1,4,2,2,0,4,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,27.0,1,0,0,5,8,3,7,1,2,1,5,2,2,0,4,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,27.0,1,0,0,6,8,3,7,1,2,1,5,2,2,0,4,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,28.0,1,0,0,6,8,3,7,1,2,1,5,2,2,0,4,0,3,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,29.0,1,0,0,7,8,4,7,2,2,2,5,2,2,0,4,0,3,4,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,30.0,1,0,0,8,8,4,7,2,2,2,5,2,2,0,4,0,3,4,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,30.0,1,0,0,8,9,4,7,2,2,2,5,2,2,0,4,0,3,4,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,31.0,1,0,0,8,9,4,7,2,2,2,5,2,2,0,4,0,3,4,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,31.0,1,0,0,8,10,4,8,2,2,2,6,2,2,0,4,0,4,4,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,34.0,1,0,0,9,10,5,8,2,2,2,6,3,2,0,4,0,4,5,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,47.0,1,0,0,9,11,5,8,2,2,2,6,3,2,0,4,0,5,5,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,50.0,1,0,0,10,11,6,8,3,2,3,6,3,2,1,4,0,5,5,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,51.0,1,0,0,10,11,6,8,3,2,3,6,3,2,1,4,0,5,5,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,52.0,1,0,0,11,11,7,8,4,2,4,6,3,2,1,4,1,5,5,0,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,54.0,1,0,0,12,11,8,8,5,2,5,6,3,2,2,4,1,5,5,0,2,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,55.0,1,0,0,13,11,9,8,6,2,6,6,3,2,3,4,1,5,5,0,3,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,56.0,1,0,0,14,11,10,8,7,2,7,6,3,2,4,4,1,5,5,0,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,0,59.0,1,0,0,15,11,11,8,8,2,7,6,4,2,5,4,1,5,5,0,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,0.0,1,0,0,16,11,11,8,8,2,7,6,4,2,5,4,1,5,5,0,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,1.0,1,0,0,16,11,11,8,8,2,7,6,4,2,5,4,1,5,5,0,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,2.0,1,0,0,16,12,11,9,8,2,7,7,4,2,5,4,1,6,5,0,4,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,2.0,1,0,0,17,12,11,9,8,2,7,7,4,2,5,4,1,6,5,0,4,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,5.0,1,0,0,17,13,11,10,8,3,7,8,4,2,5,4,1,7,5,0,4,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,8.0,1,0,0,17,14,11,11,8,4,7,9,4,2,5,4,1,8,5,0,4,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,11.0,1,0,0,17,15,11,12,8,5,7,10,4,2,5,4,1,9,5,0,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,13.0,1,0,0,17,16,11,13,8,6,7,11,4,2,5,4,1,10,5,0,4,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,15.0,1,0,0,17,17,11,14,8,7,7,12,4,2,5,4,1,11,5,0,4,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,16.0,1,0,0,17,18,11,15,8,8,7,13,4,2,5,4,1,12,5,0,4,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,18.0,1,0,0,17,19,11,15,8,8,7,13,4,2,5,4,1,12,5,0,4,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,19.0,1,0,0,17,19,11,15,8,8,7,13,4,2,5,4,1,12,5,0,4,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,20.0,1,0,0,18,19,12,15,9,8,8,13,4,2,6,4,1,12,5,0,5,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,24.0,1,0,0,19,19,13,15,10,8,9,13,4,2,6,4,2,12,5,0,5,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,28.0,1,0,0,20,19,14,15,11,8,10,13,4,2,6,4,3,12,5,0,5,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,30.0,1,0,0,21,19,15,15,12,8,11,13,4,2,6,4,3,12,6,0,5,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,32.0,1,0,0,22,19,16,15,13,8,12,13,4,2,6,4,3,12,7,0,6,5,10,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,33.0,1,0,0,23,19,16,15,13,8,12,13,4,2,6,4,3,12,7,0,6,5,10,11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,33.0,1,0,0,23,20,16,15,13,8,12,13,4,2,6,4,3,12,7,0,6,5,10,11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,34.0,1,0,0,23,20,16,15,13,8,12,13,4,2,6,4,3,12,7,0,6,5,10,11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,38.0,1,0,0,23,21,16,15,13,8,12,13,4,2,6,4,3,13,7,0,6,5,10,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,1,41.0,1,0,0,23,22,16,15,13,8,12,13,4,2,6,4,3,13,7,0,6,5,10,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,5.0,1,0,0,24,22,16,15,13,8,12,13,4,2,6,4,3,13,8,0,6,5,11,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,7.0,1,0,0,24,23,16,15,13,8,12,13,4,2,6,4,3,14,8,0,6,5,11,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,9.0,1,0,0,25,23,17,15,13,8,12,13,5,2,6,4,3,14,9,0,6,5,12,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,10.0,1,0,0,25,24,17,16,13,9,12,14,5,2,6,4,3,15,9,0,6,5,12,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,11.0,1,0,0,25,24,17,16,13,9,12,14,5,2,6,4,3,15,9,0,6,5,12,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,12.0,1,0,0,25,25,17,17,13,9,12,15,5,2,6,4,3,16,9,0,6,5,12,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,19.0,1,0,0,26,25,17,17,13,9,12,15,5,2,6,4,4,16,9,0,7,5,12,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,20.0,1,0,0,27,25,18,17,14,9,13,15,5,2,6,4,5,16,9,0,7,5,13,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,23.0,1,0,0,28,25,19,17,15,9,14,15,5,2,6,4,6,16,9,0,8,5,13,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,25.0,1,0,0,29,25,20,17,16,9,15,15,5,2,6,4,7,16,9,0,8,5,14,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,28.0,1,0,0,30,25,21,17,17,9,16,15,5,2,6,4,7,16,10,0,8,5,15,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,31.0,1,0,0,31,25,22,17,18,9,17,15,5,2,6,4,7,16,11,0,9,5,15,14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,34.0,1,0,0,32,25,23,17,19,9,18,15,5,2,6,4,7,16,12,0,9,5,16,14,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,36.0,1,0,0,32,25,23,17,19,9,18,15,5,2,6,4,7,16,12,0,9,5,16,14,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,36.0,1,0,0,33,25,23,17,19,9,18,15,5,2,6,4,7,16,12,0,9,5,16,14,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,36.0,1,0,0,33,25,23,17,19,9,18,15,5,2,6,4,7,16,12,0,9,5,16,14,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,36.0,1,0,0,34,25,23,17,19,9,18,15,5,2,6,4,7,16,12,0,9,5,16,14,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-27T19:45:00,18,29,L,2,37.0,1,0,0,35,25,23,17,19,9,18,15,5,2,6,4,7,16,12,0,9,5,16,14,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
