date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,32,27,W,0,25.0,1,0,0,9,1,8,0,6,0,8,0,0,0,4,0,5,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,26.0,1,0,0,9,2,8,1,6,1,8,1,0,0,4,0,5,1,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,27.0,1,0,0,9,3,8,2,6,2,8,2,0,0,4,0,5,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,30.0,1,0,0,9,4,8,3,6,3,8,3,0,0,4,0,5,3,0,0,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,35.0,1,0,0,9,5,8,4,6,4,8,4,0,0,4,0,5,4,0,0,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,38.0,1,0,0,9,6,8,5,6,5,8,5,0,0,4,0,5,5,0,0,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,40.0,1,0,0,9,7,8,6,6,6,8,6,0,0,4,0,5,6,0,0,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,43.0,1,0,0,9,8,8,7,6,6,8,6,0,1,4,0,5,6,0,1,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,46.0,1,0,0,10,8,9,7,7,6,9,6,0,1,5,0,5,6,0,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,48.0,1,0,0,10,8,9,7,7,6,9,6,0,1,5,0,5,6,0,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,50.0,1,0,0,11,8,9,7,7,6,9,6,0,1,5,0,6,6,0,1,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,55.0,1,0,0,12,8,10,7,8,6,10,6,0,1,6,0,6,6,0,1,7,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,0,58.0,1,0,0,13,8,11,7,8,6,10,6,1,1,6,0,6,6,1,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,0.0,1,0,0,13,9,11,8,8,7,10,7,1,1,6,1,6,6,1,1,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,2.0,1,0,0,13,9,11,8,8,7,10,7,1,1,6,1,6,6,1,1,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,3.0,1,0,0,13,10,11,9,8,8,10,8,1,1,6,2,6,6,1,1,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,5.0,1,0,0,13,11,11,10,8,9,10,9,1,1,6,3,6,6,1,1,7,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,6.0,1,0,0,13,12,11,11,8,10,10,10,1,1,6,4,6,6,1,1,7,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,9.0,1,0,0,13,13,11,12,8,10,10,11,1,1,6,4,6,7,1,1,7,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,12.0,1,0,0,13,13,11,12,8,10,10,11,1,1,6,4,6,7,1,1,7,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,13.0,1,0,0,14,13,12,12,9,10,11,11,1,1,7,4,6,7,1,1,8,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,17.0,1,0,0,15,13,13,12,10,10,11,11,2,1,7,4,7,7,1,1,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,23.0,1,0,0,16,13,14,12,10,10,12,11,2,1,8,4,7,7,1,1,9,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,25.0,1,0,0,16,13,14,12,10,10,12,11,2,1,8,4,7,7,1,1,9,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,26.0,1,0,0,16,14,14,13,10,11,12,12,2,1,8,4,7,7,1,2,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,28.0,1,0,0,16,15,14,13,10,11,12,12,2,1,8,4,7,7,1,2,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,28.0,1,0,0,17,15,14,13,10,11,12,12,2,1,8,4,7,7,1,2,9,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,31.0,1,0,0,17,16,14,14,10,12,12,13,2,1,8,4,7,8,1,2,9,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,34.0,1,0,0,17,17,14,15,10,13,12,14,2,1,8,4,7,8,1,3,9,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,36.0,1,0,0,17,18,14,15,10,13,12,14,2,1,8,4,7,8,1,4,9,4,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,40.0,1,0,0,18,18,14,15,10,13,12,14,2,1,8,4,7,8,1,4,9,4,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,41.0,1,0,0,19,18,14,15,10,13,12,14,2,1,9,4,7,8,1,4,9,4,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,43.0,1,0,0,19,19,14,16,10,14,12,15,2,1,9,4,7,8,1,5,9,5,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,45.0,1,0,0,19,20,14,17,10,15,12,16,2,1,9,4,7,8,1,6,9,5,7,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,48.0,1,0,0,19,21,14,18,10,16,12,17,2,1,9,4,7,8,1,7,9,6,7,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,50.0,1,0,0,19,22,14,19,10,16,12,18,2,1,9,4,7,8,1,8,9,6,7,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,50.0,1,0,0,20,22,14,19,10,16,12,18,2,1,9,4,7,8,1,8,9,6,7,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,52.0,1,0,0,20,22,14,19,10,16,12,18,2,1,9,4,7,8,1,8,9,6,7,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,53.0,1,0,0,21,22,15,19,11,16,13,18,2,1,9,4,8,8,1,8,9,6,8,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,54.0,1,0,0,22,22,16,19,12,16,14,18,2,1,10,4,8,8,1,8,10,6,8,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,56.0,1,0,0,23,22,17,19,12,16,15,18,2,1,10,4,9,8,1,8,10,6,9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,57.0,1,0,0,23,22,17,19,12,16,15,18,2,1,10,4,9,8,1,8,10,6,9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,1,59.0,1,0,0,23,23,17,20,12,17,15,19,2,1,10,4,9,9,1,8,10,7,9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,3.0,1,0,0,23,24,17,21,12,18,15,20,2,1,10,4,9,10,1,8,10,7,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,4.0,1,0,0,23,25,17,22,12,19,15,21,2,1,10,4,9,11,1,8,10,8,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,6.0,1,0,0,23,26,17,23,12,20,15,22,2,1,10,4,9,12,1,8,10,9,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,8.0,1,0,0,23,27,17,24,12,21,15,23,2,1,10,4,9,13,1,8,10,10,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,11.0,1,0,0,23,28,17,25,12,22,15,24,2,1,10,4,9,14,1,8,10,10,9,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,15.0,1,0,0,23,29,17,26,12,23,15,25,2,1,10,4,9,15,1,8,10,10,9,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,19.0,1,0,0,23,30,17,27,12,24,15,26,2,1,10,4,9,15,1,9,10,10,9,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,22.0,1,0,0,23,31,17,28,12,24,15,27,2,1,10,4,9,15,1,10,10,10,9,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,23.0,1,0,0,24,31,17,28,12,24,15,27,2,1,10,4,9,15,1,10,10,10,9,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,24.0,1,0,0,25,31,17,28,12,24,15,27,2,1,11,4,9,15,1,10,10,10,9,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,26.0,1,0,0,25,32,17,28,12,24,15,27,2,1,11,4,9,15,1,11,10,10,9,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,28.0,1,0,0,26,32,17,28,12,24,15,27,2,1,12,4,9,15,1,11,10,10,9,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,31.0,1,0,0,27,32,17,28,12,24,15,27,2,1,12,4,9,15,1,11,10,10,9,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,32,27,W,2,31.0,1,0,0,27,32,17,28,12,24,15,27,2,1,12,4,9,15,1,11,10,10,9,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,32,27,W,3,5.0,1,0,0,28,32,18,28,13,24,16,27,2,1,13,4,9,15,1,11,10,10,10,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,32,27,W,3,9.0,1,0,0,29,32,19,28,14,24,16,27,3,1,13,4,10,15,1,11,10,10,11,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,32,27,W,3,11.0,1,0,0,30,32,20,28,15,24,17,27,3,1,13,4,11,15,1,11,11,10,11,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,32,27,W,3,14.0,1,0,0,31,32,21,28,16,24,17,27,4,1,13,4,12,15,1,11,12,10,11,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0
