date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,29,167,L,0,14.0,1,0,0,5,4,4,3,3,2,3,3,1,0,1,1,0,2,3,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,15.0,1,0,0,5,5,4,4,3,2,3,4,1,0,1,1,0,3,3,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,26.0,1,0,0,6,5,4,4,3,2,3,4,1,0,1,1,1,3,3,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,28.0,1,0,0,7,5,5,4,4,2,4,4,1,0,1,1,2,3,3,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,29.0,1,0,0,8,5,5,4,4,2,4,4,1,0,1,1,2,3,3,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,30.0,1,0,0,8,6,5,4,4,2,4,4,1,0,1,1,2,3,3,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,38.0,1,0,0,9,6,5,4,4,2,4,4,1,0,1,1,3,3,3,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,39.0,1,0,0,10,6,6,4,5,2,5,4,1,0,1,1,4,3,3,0,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,41.0,1,0,0,11,6,7,4,6,2,5,4,2,0,1,1,5,3,3,0,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,44.0,1,0,0,12,6,8,4,7,2,6,4,2,0,2,1,5,3,3,0,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,46.0,1,0,0,13,6,9,4,7,2,6,4,3,0,2,1,6,3,3,0,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,50.0,1,0,0,13,7,9,5,7,3,6,5,3,0,2,1,6,4,3,0,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,53.0,1,0,0,13,8,9,6,7,4,6,6,3,0,2,1,6,5,3,0,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,54.0,1,0,0,13,8,9,6,7,4,6,6,3,0,2,1,6,5,3,0,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,55.0,1,0,0,13,9,9,7,7,5,6,7,3,0,2,1,6,6,3,0,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,57.0,1,0,0,13,10,9,8,7,6,6,8,3,0,2,1,6,7,3,0,6,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,58.0,1,0,0,13,11,9,9,7,6,6,9,3,0,2,1,6,8,3,0,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,0,59.0,1,0,0,14,11,9,9,7,6,6,9,3,0,2,1,6,8,3,0,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,0.0,1,0,0,14,12,9,9,7,6,6,9,3,0,2,1,6,8,3,0,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,0.0,1,0,0,14,12,9,9,7,6,6,9,3,0,2,1,6,8,3,0,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,40.0,1,0,0,14,13,9,10,7,7,6,10,3,0,2,1,6,9,3,0,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,45.0,1,0,0,14,14,9,11,7,8,6,11,3,0,2,1,6,9,3,1,6,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,47.0,1,0,0,14,15,9,12,7,9,6,12,3,0,2,1,6,9,3,2,6,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,48.0,1,0,0,14,16,9,13,7,9,6,13,3,0,2,1,6,9,3,3,6,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,49.0,1,0,0,15,16,10,13,8,9,7,13,3,0,3,1,6,9,3,3,7,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,49.0,1,0,0,15,16,10,13,8,9,7,13,3,0,3,1,6,9,3,3,7,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,50.0,1,0,0,16,16,11,13,9,9,8,13,3,0,4,1,6,9,3,3,8,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,52.0,1,0,0,17,16,12,13,10,9,9,13,3,0,5,1,6,9,3,3,8,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,55.0,1,0,0,18,16,13,13,11,9,10,13,3,0,6,1,6,9,3,3,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,56.0,1,0,0,19,16,14,13,12,9,11,13,3,0,7,1,6,9,3,3,9,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,58.0,1,0,0,20,16,15,13,12,9,12,13,3,0,8,1,6,9,3,3,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,1,58.0,1,0,0,20,17,15,13,12,9,12,13,3,0,8,1,6,9,3,3,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,,1,0,0,20,17,15,13,12,9,12,13,3,0,8,1,6,9,3,3,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,13.0,1,0,0,21,17,15,13,12,9,12,13,3,0,9,1,6,9,3,3,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,14.0,1,0,0,22,17,16,13,13,9,13,13,3,0,10,1,6,9,3,3,10,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,16.0,1,0,0,23,17,17,13,14,9,14,13,3,0,11,1,6,9,3,3,11,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,17.0,1,0,0,24,17,18,13,14,9,14,13,4,0,12,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,17.0,1,0,0,24,18,18,13,14,9,14,13,4,0,12,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,21.0,1,0,0,24,18,18,13,14,9,14,13,4,0,12,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,21.0,1,0,0,24,18,18,13,14,9,14,13,4,0,12,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,21.0,1,0,0,25,18,18,13,14,9,14,13,4,0,13,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,22.0,1,0,0,25,18,18,13,14,9,14,13,4,0,13,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,22.0,1,0,0,25,18,18,13,14,9,14,13,4,0,13,1,6,9,3,3,11,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,28.0,1,0,0,25,19,18,14,14,10,14,14,4,0,13,1,6,9,3,4,11,7,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,31.0,1,0,0,25,20,18,15,14,10,14,15,4,0,13,1,6,9,3,5,11,8,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,34.0,1,0,0,25,20,18,15,14,10,14,15,4,0,13,1,6,9,3,5,11,8,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,35.0,1,0,0,26,20,19,15,14,10,15,15,4,0,13,1,7,9,3,5,11,8,11,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,36.0,1,0,0,26,21,19,16,14,11,15,16,4,0,13,1,7,9,3,6,11,8,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,37.0,1,0,0,26,21,19,16,14,11,15,16,4,0,13,1,7,9,3,6,11,8,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,39.0,1,0,0,26,22,19,17,14,12,15,17,4,0,13,1,7,9,3,7,11,8,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,42.0,1,0,0,26,23,19,17,14,12,15,17,4,0,13,1,7,9,3,8,11,8,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,2,42.0,1,0,0,26,23,19,17,14,12,15,17,4,0,13,1,7,9,3,8,11,8,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,12.0,1,0,0,27,23,20,17,15,12,15,17,5,0,13,1,8,9,3,8,11,8,12,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,15.0,1,0,0,28,23,21,17,15,12,16,17,5,0,13,1,9,9,3,8,11,8,13,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,16.0,1,0,0,28,23,21,17,15,12,16,17,5,0,13,1,9,9,3,8,11,8,13,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,16.0,1,0,0,28,23,21,17,15,12,16,17,5,0,13,1,9,9,3,8,11,8,13,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,17.0,1,0,0,28,24,21,18,15,12,16,18,5,0,13,1,9,10,3,8,11,8,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,18.0,1,0,0,28,24,21,18,15,12,16,18,5,0,13,1,9,10,3,8,11,8,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,18.0,1,0,0,28,24,21,18,15,12,16,18,5,0,13,1,9,10,3,8,11,8,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0
2018-11-24T15:00:00,29,167,L,3,19.0,1,0,0,29,24,22,18,15,12,17,18,5,0,13,1,10,10,3,8,11,8,14,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0
