date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,26,23,W,1,35.0,1,0,0,14,8,13,5,9,2,8,4,5,1,3,0,9,3,1,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,38.0,1,0,0,15,8,14,5,10,2,9,4,5,1,3,0,10,3,1,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,40.0,1,0,0,16,8,15,5,11,2,10,4,5,1,3,0,10,3,2,3,5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,41.0,1,0,0,17,8,16,5,12,2,11,4,5,1,3,0,10,3,3,3,5,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,42.0,1,0,0,18,8,17,5,13,2,12,4,5,1,3,0,10,3,4,3,6,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,43.0,1,0,0,19,8,18,5,14,2,13,4,5,1,3,0,10,3,5,3,6,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,44.0,1,0,0,20,8,19,5,14,2,14,4,5,1,3,0,10,3,6,3,6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,45.0,1,0,0,20,9,19,5,14,2,14,4,5,1,3,1,10,3,6,3,6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,46.0,1,0,0,20,10,19,5,14,2,14,4,5,1,3,2,10,3,6,3,6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,47.0,1,0,0,20,11,19,5,14,2,14,4,5,1,3,2,10,3,6,3,6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,48.0,1,0,0,20,12,19,5,14,2,14,4,5,1,3,2,10,3,6,3,6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,49.0,1,0,0,21,12,20,5,14,2,15,4,5,1,3,2,10,3,7,3,6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,1,50.0,1,0,0,21,13,20,5,14,2,15,4,5,1,3,3,10,3,7,3,6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,22.0,1,0,0,22,13,20,5,14,2,15,4,5,1,3,3,10,3,8,3,6,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,24.0,1,0,0,23,13,21,5,15,2,16,4,5,1,3,3,10,3,9,3,7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,29.0,1,0,0,24,13,22,5,16,2,17,4,5,1,3,3,10,3,10,3,8,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,30.0,1,0,0,25,13,22,5,16,2,17,4,5,1,3,3,10,3,10,3,8,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,45.0,1,0,0,25,14,22,5,16,2,17,4,5,1,3,3,10,4,10,3,8,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,46.0,1,0,0,26,14,22,5,16,2,17,4,5,1,3,3,10,4,10,3,8,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,47.0,1,0,0,27,14,23,5,16,2,18,4,5,1,3,3,11,4,10,3,8,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,57.0,1,0,0,27,15,23,5,16,2,18,4,5,1,3,3,11,5,10,3,8,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,2,58.0,1,0,0,27,16,23,6,16,3,18,5,5,1,3,3,11,5,10,4,8,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,0.0,1,0,0,27,16,23,6,16,3,18,5,5,1,3,3,11,5,10,4,8,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,0.0,1,0,0,27,17,23,6,16,3,18,5,5,1,3,3,11,5,10,4,8,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,3.0,1,0,0,27,18,23,7,16,4,18,6,5,1,3,3,11,5,10,5,8,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,5.0,1,0,0,27,19,23,7,16,4,18,6,5,1,3,3,11,5,10,6,8,0,16,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,5.0,1,0,0,28,19,23,7,16,4,18,6,5,1,4,3,11,5,10,6,8,0,16,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,21.0,1,0,0,28,20,23,7,16,4,18,6,5,1,4,3,11,5,10,7,8,0,16,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,25.0,1,0,0,28,21,23,8,16,5,18,7,5,1,4,3,11,5,10,8,8,1,16,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,25.0,1,0,0,28,22,23,9,16,6,18,8,5,1,4,3,11,5,10,9,8,1,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,26.0,1,0,0,28,23,23,9,16,6,18,8,5,1,4,3,11,5,10,9,8,1,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,26.0,1,0,0,29,23,23,9,16,6,18,8,5,1,4,3,11,5,10,9,8,1,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,27.0,1,0,0,29,23,23,9,16,6,18,8,5,1,4,3,11,5,10,9,8,1,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,27.0,1,0,0,29,23,23,9,16,6,18,8,5,1,4,3,11,5,10,9,8,1,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,46.0,1,0,0,29,24,23,9,16,6,18,8,5,1,4,3,11,5,10,10,8,2,16,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,48.0,1,0,0,29,24,23,9,16,6,18,8,5,1,4,3,11,5,10,10,8,2,16,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,48.0,1,0,0,29,24,23,9,16,6,18,8,5,1,4,3,11,5,10,10,8,2,16,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,49.0,1,0,0,29,25,23,10,16,6,18,9,5,1,4,3,11,5,10,11,8,3,16,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,50.0,1,0,0,30,25,23,10,16,6,18,9,5,1,5,3,11,5,10,11,8,3,16,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,53.0,1,0,0,30,25,23,10,16,6,18,9,5,1,5,3,11,5,10,11,8,3,16,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,54.0,1,0,0,31,25,24,10,16,6,18,9,6,1,5,3,12,5,10,11,8,3,17,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,56.0,1,0,0,31,26,24,11,16,7,18,10,6,1,5,3,12,6,10,11,8,4,17,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,57.0,1,0,0,31,26,24,11,16,7,18,10,6,1,5,3,12,6,10,11,8,4,17,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,3,58.0,1,0,0,31,27,24,12,16,8,18,11,6,1,5,4,12,6,10,11,8,5,17,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,4,2.0,1,0,0,31,28,24,13,16,8,18,11,6,2,5,4,12,7,10,11,8,5,17,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,26,23,W,4,6.0,1,0,0,31,28,24,13,16,8,18,11,6,2,5,4,12,7,10,11,8,5,17,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0
