date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T20:00:00,32,13,D,0,15.0,1,0,0,4,6,2,6,0,4,2,6,0,0,0,1,0,5,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,0,33.0,1,0,0,4,7,2,6,0,4,2,6,0,0,0,2,0,5,2,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,0,35.0,1,0,0,4,8,2,7,0,5,2,7,0,0,0,3,0,5,2,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,0,36.0,1,0,0,4,9,2,8,0,5,2,8,0,0,0,4,0,5,2,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,0,41.0,1,0,0,5,9,2,8,0,5,2,8,0,0,0,4,1,5,2,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,0,45.0,1,0,0,6,9,3,8,1,5,2,8,1,0,0,4,2,5,2,0,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,0,49.0,1,0,0,7,9,4,8,1,5,2,8,2,0,0,4,2,5,3,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,7.0,1,0,0,7,10,4,8,1,5,2,8,2,0,0,5,2,5,3,0,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,9.0,1,0,0,7,11,4,9,1,6,2,8,2,1,0,6,2,5,3,0,2,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,17.0,1,0,0,7,12,4,10,1,6,2,9,2,1,0,7,2,5,3,0,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,17.0,1,0,0,8,12,4,10,1,6,2,9,2,1,0,7,2,5,3,0,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,19.0,1,0,0,9,12,4,10,1,6,2,9,2,1,0,7,2,5,3,0,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,21.0,1,0,0,9,13,4,11,1,6,2,10,2,1,0,8,2,5,3,0,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,34.0,1,0,0,10,13,4,11,1,6,2,10,2,1,0,8,3,5,3,0,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,38.0,1,0,0,11,13,5,11,2,6,2,10,3,1,1,8,3,5,3,0,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,43.0,1,0,0,12,13,6,11,3,6,3,10,3,1,2,8,3,5,3,0,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,50.0,1,0,0,13,13,7,11,4,6,3,10,4,1,2,8,3,5,4,0,4,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,54.0,1,0,0,14,13,8,11,5,6,4,10,4,1,2,8,3,5,5,0,5,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,56.0,1,0,0,15,13,9,11,5,6,5,10,4,1,2,8,3,5,6,0,5,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,57.0,1,0,0,15,14,9,11,5,6,5,10,4,1,2,8,3,5,6,0,5,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,58.0,1,0,0,15,14,9,11,5,6,5,10,4,1,2,8,3,5,6,0,5,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,1,59.0,1,0,0,15,15,9,12,5,7,5,11,4,1,2,8,3,6,6,0,5,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,,1,0,0,15,15,9,12,5,7,5,11,4,1,2,8,3,6,6,0,5,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,1.0,1,0,0,15,16,9,13,5,8,5,12,4,1,2,9,3,6,6,0,5,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,3.0,1,0,0,15,17,9,14,5,8,5,13,4,1,2,10,3,6,6,0,5,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,3.0,1,0,0,16,17,9,14,5,8,5,13,4,1,2,10,3,6,6,0,5,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,7.0,1,0,0,16,18,9,15,5,9,5,13,4,2,2,11,3,6,6,0,5,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,8.0,1,0,0,16,19,9,16,5,9,5,14,4,2,2,12,3,6,6,0,5,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,9.0,1,0,0,17,19,9,16,5,9,5,14,4,2,2,12,3,6,6,0,5,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,11.0,1,0,0,17,19,9,16,5,9,5,14,4,2,2,12,3,6,6,0,5,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,12.0,1,0,0,18,19,10,16,5,9,6,14,4,2,2,12,3,6,7,0,6,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,13.0,1,0,0,18,20,10,16,5,9,6,14,4,2,2,12,3,6,7,0,6,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,14.0,1,0,0,19,20,11,16,6,9,7,14,4,2,2,12,3,6,8,0,6,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,17.0,1,0,0,20,20,12,16,7,9,8,14,4,2,2,12,3,6,9,0,6,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,19.0,1,0,0,21,20,13,16,7,9,9,14,4,2,2,12,3,6,10,0,6,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,20.0,1,0,0,21,21,13,16,7,9,9,14,4,2,2,12,3,6,10,0,6,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,22.0,1,0,0,21,21,13,16,7,9,9,14,4,2,2,12,3,6,10,0,6,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,22.0,1,0,0,22,21,13,16,7,9,9,14,4,2,2,12,3,6,10,0,6,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,23.0,1,0,0,23,21,13,16,7,9,9,14,4,2,2,12,3,6,10,0,6,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,23.0,1,0,0,23,22,13,16,7,9,9,14,4,2,2,12,3,6,10,0,6,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,32.0,1,0,0,24,22,13,16,7,9,9,14,4,2,2,12,3,6,11,0,7,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,33.0,1,0,0,25,22,14,16,8,9,10,14,4,2,2,12,3,6,12,0,8,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,35.0,1,0,0,25,22,14,16,8,9,10,14,4,2,2,12,3,6,12,0,8,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,2,35.0,1,0,0,26,22,14,16,8,9,10,14,4,2,2,12,3,6,13,0,8,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,7.0,1,0,0,26,23,14,17,8,10,10,14,4,3,2,13,3,6,13,0,8,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,10.0,1,0,0,26,24,14,18,8,10,10,15,4,3,2,14,3,6,13,0,8,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,12.0,1,0,0,27,24,14,18,8,10,10,15,4,3,2,14,3,6,13,0,8,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,13.0,1,0,0,27,25,14,19,8,10,10,16,4,3,2,15,3,6,13,0,8,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,21.0,1,0,0,28,25,14,19,8,10,10,16,4,3,2,15,4,6,13,0,9,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,24.0,1,0,0,29,25,15,19,9,10,10,16,5,3,3,15,4,6,13,0,10,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,29.0,1,0,0,30,25,16,19,9,10,11,16,5,3,3,15,5,6,13,0,10,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,31.0,1,0,0,30,26,16,20,9,10,11,17,5,3,3,15,5,7,13,0,10,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,32.0,1,0,0,31,26,16,20,9,10,11,17,5,3,3,15,5,7,13,0,10,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,34.0,1,0,0,32,26,17,20,9,10,12,17,5,3,3,15,5,7,14,0,10,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,35.0,1,0,0,32,27,17,20,9,10,12,17,5,3,3,15,5,7,14,0,10,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,40.0,1,0,0,33,27,18,20,10,10,13,17,5,3,3,15,6,7,14,0,11,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,46.0,1,0,0,34,27,19,20,11,10,14,17,5,3,3,15,7,7,14,0,12,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,50.0,1,0,0,35,27,20,20,12,10,15,17,5,3,3,15,8,7,14,0,12,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,52.0,1,0,0,36,27,21,20,13,10,16,17,5,3,3,15,9,7,14,0,12,8,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,53.0,1,0,0,37,27,22,20,14,10,17,17,5,3,3,15,10,7,14,0,13,8,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
2018-12-05T20:00:00,32,13,D,3,57.0,1,0,0,38,27,23,20,15,10,18,17,5,3,3,15,11,7,14,0,13,8,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0
