date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,162,14,W,2,28.0,1,0,0,6,10,3,7,3,5,3,7,0,0,0,5,2,5,3,0,2,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,2,29.0,1,0,0,7,10,3,7,3,5,3,7,0,0,0,5,2,5,4,0,2,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,2,29.0,1,0,0,7,10,3,7,3,5,3,7,0,0,0,5,2,5,4,0,2,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,4.0,1,0,0,7,11,3,8,3,6,3,7,0,1,0,5,2,6,4,0,2,3,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,6.0,1,0,0,7,12,3,9,3,7,3,8,0,1,0,5,2,7,4,0,2,3,3,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,7.0,1,0,0,7,13,3,10,3,7,3,9,0,1,0,5,2,8,4,0,2,3,3,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,8.0,1,0,0,7,13,3,10,3,7,3,9,0,1,0,5,2,8,4,0,2,3,3,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,9.0,1,0,0,8,13,4,10,4,7,4,9,0,1,0,5,3,8,4,0,2,3,4,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,11.0,1,0,0,9,13,4,10,4,7,4,9,0,1,0,5,3,8,4,0,2,3,4,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,11.0,1,0,0,9,14,4,10,4,7,4,9,0,1,0,5,3,8,4,0,2,3,4,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,13.0,1,0,0,10,14,4,10,4,7,4,9,0,1,0,5,3,8,4,0,2,3,4,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,14.0,1,0,0,10,15,4,11,4,8,4,10,0,1,0,5,3,9,4,0,2,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,15.0,1,0,0,10,16,4,11,4,8,4,10,0,1,0,5,3,9,4,0,2,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,16.0,1,0,0,11,16,4,11,4,8,4,10,0,1,0,5,3,9,4,0,2,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,16.0,1,0,0,11,17,4,11,4,8,4,10,0,1,0,5,3,9,4,0,2,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,17.0,1,0,0,12,17,5,11,5,8,5,10,0,1,0,5,4,9,4,0,3,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,18.0,1,0,0,13,17,6,11,6,8,6,10,0,1,0,5,5,9,4,0,4,3,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,20.0,1,0,0,14,17,7,11,7,8,7,10,0,1,0,5,5,9,5,0,4,3,5,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,23.0,1,0,0,15,17,8,11,7,8,8,10,0,1,0,5,6,9,5,0,5,3,5,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,23.0,1,0,0,15,18,8,11,7,8,8,10,0,1,0,5,6,9,5,0,5,3,5,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,25.0,1,0,0,15,18,8,11,7,8,8,10,0,1,0,5,6,9,5,0,5,3,5,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,26.0,1,0,0,15,19,8,12,7,9,8,11,0,1,0,5,6,10,5,0,5,4,5,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,27.0,1,0,0,15,20,8,13,7,10,8,11,0,2,0,5,6,10,5,1,5,4,5,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,31.0,1,0,0,15,21,8,13,7,10,8,11,0,2,0,5,6,10,5,2,5,4,5,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,31.0,1,0,0,16,21,8,13,7,10,8,11,0,2,1,5,6,10,5,2,5,4,5,11,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,56.0,1,0,0,16,22,8,13,7,10,8,11,0,2,1,5,6,10,5,3,5,4,5,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,58.0,1,0,0,16,22,8,13,7,10,8,11,0,2,1,5,6,10,5,3,5,4,5,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,58.0,1,0,0,16,22,8,13,7,10,8,11,0,2,1,5,6,10,5,3,5,4,5,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,3,59.0,1,0,0,17,22,8,13,7,10,8,11,0,2,2,5,6,10,5,3,5,4,5,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,0.0,1,0,0,17,23,8,13,7,10,8,11,0,2,2,5,6,10,5,3,5,4,5,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,30.0,1,0,0,18,23,9,13,8,10,8,11,1,2,2,5,7,10,5,3,5,4,6,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,33.0,1,0,0,19,23,9,13,8,10,8,11,1,2,2,5,7,10,5,3,5,4,6,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,34.0,1,0,0,19,24,9,13,8,10,8,11,1,2,2,5,7,10,5,3,5,4,6,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,43.0,1,0,0,20,24,9,13,8,10,8,11,1,2,2,5,8,10,5,3,6,4,6,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,44.0,1,0,0,21,24,10,13,9,10,9,11,1,2,2,5,9,10,5,3,6,4,7,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,45.0,1,0,0,22,24,11,13,10,10,10,11,1,2,2,5,10,10,5,3,7,4,7,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,49.0,1,0,0,23,24,12,13,11,10,11,11,1,2,2,5,10,10,6,3,7,4,8,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,51.0,1,0,0,24,24,13,13,12,10,12,11,1,2,2,5,11,10,6,3,8,4,8,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,52.0,1,0,0,25,24,14,13,13,10,13,11,1,2,2,5,11,10,7,3,8,4,9,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,4,54.0,1,0,0,26,24,15,13,13,10,14,11,1,2,2,5,11,10,8,3,9,4,9,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,7.0,1,0,0,26,25,15,13,13,10,14,11,1,2,2,6,11,10,8,3,9,5,9,12,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,8.0,1,0,0,26,26,15,14,13,11,14,12,1,2,2,7,11,10,8,3,9,5,9,13,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,10.0,1,0,0,26,27,15,15,13,12,14,12,1,3,2,7,11,11,8,3,9,5,9,14,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,12.0,1,0,0,26,28,15,16,13,12,14,13,1,3,2,7,11,12,8,3,9,5,9,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,13.0,1,0,0,26,28,15,16,13,12,14,13,1,3,2,7,11,12,8,3,9,5,9,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,14.0,1,0,0,27,28,16,16,14,12,15,13,1,3,2,7,12,12,8,3,10,5,9,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,16.0,1,0,0,28,28,17,16,15,12,16,13,1,3,2,7,13,12,8,3,10,5,10,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,18.0,1,0,0,29,28,17,16,15,12,16,13,1,3,2,7,13,12,8,3,10,5,10,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,18.0,1,0,0,29,29,17,16,15,12,16,13,1,3,2,7,13,12,8,3,10,5,10,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,20.0,1,0,0,30,29,18,16,15,12,17,13,1,3,2,7,14,12,8,3,10,5,11,15,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,21.0,1,0,0,30,30,18,17,15,12,17,14,1,3,2,7,14,13,8,3,10,5,11,16,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
2018-12-15T15:00:00,162,14,W,5,23.0,1,0,0,31,30,19,17,15,12,18,14,1,3,2,7,15,13,8,3,10,5,12,16,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
