date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T12:30:00,183,26,L,27,16.0,1,0,1,138,273,85,226,59,193,68,204,17,22,34,45,44,131,23,64,30,98,62,137,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,16.0,1,0,1,138,273,85,226,59,193,68,204,17,22,34,45,44,131,23,64,30,98,62,137,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,41.0,1,0,1,138,274,85,227,59,194,68,205,17,22,34,46,44,131,23,64,30,98,62,138,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,43.0,1,0,1,138,275,85,228,59,195,68,206,17,22,34,47,44,131,23,64,30,98,62,139,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,45.0,1,0,1,138,276,85,229,59,196,68,207,17,22,34,48,44,131,23,64,30,98,62,140,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,46.0,1,0,1,138,277,85,230,59,197,68,208,17,22,34,49,44,131,23,64,30,99,62,140,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,49.0,1,0,1,138,278,85,231,59,198,68,209,17,22,34,50,44,131,23,64,30,99,62,141,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,52.0,1,0,1,138,279,85,232,59,199,68,210,17,22,34,51,44,131,23,64,30,99,62,142,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,27,55.0,1,0,1,138,280,85,233,59,200,68,211,17,22,34,51,44,132,23,64,30,99,62,143,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,0.0,1,0,1,138,281,85,234,59,201,68,212,17,22,34,51,44,133,23,64,30,99,62,144,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,2.0,1,0,1,138,282,85,235,59,202,68,213,17,22,34,51,44,134,23,64,30,100,62,144,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,4.0,1,0,1,138,283,85,236,59,203,68,214,17,22,34,51,44,135,23,64,30,100,62,145,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,9.0,1,0,1,138,284,85,237,59,204,68,215,17,22,34,51,44,136,23,64,30,101,62,145,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,11.0,1,0,1,138,285,85,238,59,205,68,216,17,22,34,51,44,137,23,64,30,102,62,145,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,15.0,1,0,1,138,286,85,239,59,206,68,217,17,22,34,51,44,138,23,64,30,102,62,146,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,17.0,1,0,1,138,287,85,240,59,207,68,218,17,22,34,51,44,139,23,64,30,103,62,146,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,21.0,1,0,1,138,288,85,241,59,207,68,218,17,23,34,51,44,139,23,65,30,103,62,147,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,3,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,22.0,1,0,1,139,288,85,241,59,207,68,218,17,23,34,51,44,139,23,65,30,103,62,147,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,32.0,1,0,1,139,289,85,241,59,207,68,218,17,23,34,51,44,139,23,66,30,104,62,147,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,34.0,1,0,1,139,290,85,242,59,208,68,219,17,23,34,51,44,140,23,66,30,105,62,147,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,38.0,1,0,1,139,291,85,243,59,209,68,220,17,23,34,51,44,141,23,66,30,106,62,147,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,39.0,1,0,1,139,292,85,244,59,210,68,221,17,23,34,51,44,142,23,66,30,107,62,147,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,42.0,1,0,1,139,293,85,245,59,211,68,222,17,23,34,51,44,143,23,66,30,107,62,148,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,44.0,1,0,1,139,294,85,246,59,212,68,223,17,23,34,51,44,144,23,66,30,107,62,149,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,46.0,1,0,1,139,295,85,247,59,213,68,224,17,23,34,51,44,145,23,66,30,108,62,149,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,48.0,1,0,1,139,296,85,248,59,214,68,225,17,23,34,51,44,145,23,67,30,108,62,150,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,50.0,1,0,1,139,297,85,249,59,215,68,226,17,23,34,51,44,145,23,68,30,109,62,150,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,52.0,1,0,1,139,298,85,250,59,216,68,227,17,23,34,51,44,145,23,69,30,109,62,151,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,55.0,1,0,1,139,299,85,251,59,216,68,228,17,23,34,51,44,145,23,70,30,109,62,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,56.0,1,0,1,140,299,86,251,59,216,68,228,18,23,35,51,44,145,23,70,30,109,63,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,57.0,1,0,1,140,300,86,251,59,216,68,228,18,23,35,51,44,145,23,70,30,109,63,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,58.0,1,0,1,141,300,87,251,60,216,69,228,18,23,36,51,44,145,23,70,30,109,64,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,28,59.0,1,0,1,141,300,87,251,60,216,69,228,18,23,36,51,44,145,23,70,30,109,64,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,0.0,1,0,1,142,300,88,251,61,216,70,228,18,23,36,51,45,145,23,70,30,109,65,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,2.0,1,0,1,143,300,89,251,62,216,71,228,18,23,37,51,45,145,23,70,31,109,65,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,6.0,1,0,1,144,300,90,251,62,216,71,228,19,23,37,51,45,145,24,70,31,109,66,152,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,9.0,1,0,1,144,301,90,252,62,216,71,229,19,23,37,51,45,146,24,70,31,109,66,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,11.0,1,0,1,145,301,91,252,63,216,72,229,19,23,37,51,46,146,24,70,32,109,66,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,13.0,1,0,1,146,301,92,252,64,216,73,229,19,23,37,51,47,146,24,70,32,109,67,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,15.0,1,0,1,147,301,93,252,64,216,73,229,20,23,37,51,47,146,25,70,32,109,68,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,2,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,18.0,1,0,1,147,302,93,252,64,216,73,229,20,23,37,52,47,146,25,70,32,109,68,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,25.0,1,0,1,148,302,94,252,65,216,74,229,20,23,37,52,47,146,26,70,32,109,69,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,27.0,1,0,1,149,302,95,252,66,216,75,229,20,23,37,52,47,146,27,70,33,109,69,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,31.0,1,0,1,150,302,96,252,67,216,76,229,20,23,37,52,47,146,28,70,33,109,70,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,32.0,1,0,1,151,302,97,252,68,216,77,229,20,23,37,52,47,146,29,70,33,109,71,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,37.0,1,0,1,152,302,98,252,69,216,77,229,21,23,37,52,47,146,30,70,34,109,71,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,39.0,1,0,1,153,302,99,252,70,216,78,229,21,23,37,52,47,146,31,70,35,109,71,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,42.0,1,0,1,154,302,100,252,70,216,79,229,21,23,37,52,47,146,32,70,35,109,72,153,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,57.0,1,0,1,154,303,100,252,70,216,79,229,21,23,37,53,47,146,32,70,35,109,72,154,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,29,59.0,1,0,1,154,304,100,253,70,217,79,229,21,24,37,54,47,146,32,70,35,109,72,155,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,5.0,1,0,1,154,305,100,254,70,218,79,229,21,25,37,54,47,147,32,70,35,109,72,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,6,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,7.0,1,0,1,154,306,100,254,70,218,79,229,21,25,37,54,47,147,32,70,35,109,72,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,8.0,1,0,1,155,306,100,254,70,218,79,229,21,25,37,54,47,147,32,70,35,109,72,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,1,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,8.0,1,0,1,155,307,100,254,70,218,79,229,21,25,37,54,47,147,32,70,35,109,72,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,9.0,1,0,1,155,307,100,254,70,218,79,229,21,25,37,54,47,147,32,70,35,109,72,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,11.0,1,0,1,156,307,101,254,71,218,80,229,21,25,37,54,48,147,32,70,35,109,73,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,12.0,1,0,1,157,307,102,254,72,218,81,229,21,25,37,54,49,147,32,70,35,109,74,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,13.0,1,0,1,158,307,103,254,73,218,82,229,21,25,37,54,50,147,32,70,36,109,74,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,10,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,14.0,1,0,1,159,307,103,254,73,218,82,229,21,25,37,54,50,147,32,70,36,109,74,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,15.0,1,0,1,159,307,103,254,73,218,82,229,21,25,37,54,50,147,32,70,36,109,74,156,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,16.0,1,0,1,159,308,103,255,73,219,82,230,21,25,37,54,50,148,32,70,36,109,74,157,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,19.0,1,0,1,159,309,103,256,73,220,82,231,21,25,37,54,50,149,32,70,36,109,74,158,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,23.0,1,0,1,159,310,103,257,73,220,82,232,21,25,37,54,50,149,32,71,36,109,74,159,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,4,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,24.0,1,0,1,160,310,103,257,73,220,82,232,21,25,37,54,50,149,32,71,36,109,74,159,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,26.0,1,0,1,160,311,103,258,73,221,82,233,21,25,37,54,50,149,32,72,36,109,74,160,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,28.0,1,0,1,160,312,103,259,73,222,82,234,21,25,37,54,50,149,32,73,36,109,74,161,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,31.0,1,0,1,160,313,103,260,73,223,82,235,21,25,37,54,50,149,32,74,36,110,74,161,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,34.0,1,0,1,160,314,103,261,73,224,82,235,21,26,37,54,50,150,32,74,36,111,74,161,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,39.0,1,0,1,160,315,103,262,73,225,82,236,21,26,37,54,50,150,32,75,36,111,74,162,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,40.0,1,0,1,160,316,103,263,73,226,82,237,21,26,37,54,50,151,32,75,36,112,74,162,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,41.0,1,0,1,160,317,103,264,73,227,82,238,21,26,37,54,50,152,32,75,36,113,74,162,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,44.0,1,0,1,160,318,103,265,73,228,82,239,21,26,37,54,50,153,32,75,36,113,74,163,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,46.0,1,0,1,160,319,103,266,73,229,82,240,21,26,37,54,50,153,32,76,36,113,74,164,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,49.0,1,0,1,160,320,103,267,73,230,82,241,21,26,37,54,50,154,32,76,36,114,74,164,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
2018-12-08T12:30:00,183,26,L,30,51.0,1,0,1,160,321,103,268,73,231,82,242,21,26,37,54,50,155,32,76,36,114,74,165,2,4,0,2,1,2,2,3,0,0,3,6,1,2,0,0,0,0,2,3,1,3,2,5,0,0,1,1,1,4,12,8,2,3,1,2,2,4,6,2,5,1,7,3,1,0,6,3,2,0,0,0
