date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T17:30:00,167,27,W,0,35.0,1,0,0,13,0,13,0,13,0,13,0,0,0,0,0,11,0,2,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,41.0,1,0,0,14,0,14,0,13,0,13,0,1,0,0,0,11,0,3,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,44.0,1,0,0,14,1,14,0,13,0,13,0,1,0,0,0,11,0,3,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,46.0,1,0,0,15,1,15,0,14,0,14,0,1,0,0,0,11,0,4,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,49.0,1,0,0,16,1,16,0,14,0,15,0,1,0,0,0,11,0,5,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,50.0,1,0,0,16,2,16,0,14,0,15,0,1,0,0,0,11,0,5,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,51.0,1,0,0,16,3,16,0,14,0,15,0,1,0,0,1,11,0,5,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,53.0,1,0,0,17,3,17,0,15,0,16,0,1,0,0,1,12,0,5,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,54.0,1,0,0,18,3,18,0,16,0,17,0,1,0,0,1,13,0,5,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,56.0,1,0,0,19,3,19,0,17,0,18,0,1,0,0,1,14,0,5,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,0,59.0,1,0,0,20,3,20,0,18,0,19,0,1,0,0,1,15,0,5,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,2.0,1,0,0,21,3,21,0,19,0,20,0,1,0,0,1,15,0,6,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,6.0,1,0,0,22,3,22,0,20,0,21,0,1,0,0,1,16,0,6,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,8.0,1,0,0,23,3,23,0,21,0,22,0,1,0,0,1,17,0,6,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,11.0,1,0,0,24,3,24,0,21,0,23,0,1,0,0,1,17,0,7,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,13.0,1,0,0,24,4,24,1,21,0,23,1,1,0,0,1,17,1,7,0,9,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,15.0,1,0,0,24,4,24,1,21,0,23,1,1,0,0,1,17,1,7,0,9,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,15.0,1,0,0,25,4,24,1,21,0,23,1,1,0,0,1,17,1,7,0,9,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,26.0,1,0,0,26,4,25,1,22,0,24,1,1,0,0,1,18,1,7,0,9,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,30.0,1,0,0,27,4,26,1,23,0,25,1,1,0,0,1,19,1,7,0,10,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,32.0,1,0,0,28,4,27,1,24,0,26,1,1,0,0,1,20,1,7,0,11,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,39.0,1,0,0,29,4,27,1,24,0,26,1,1,0,0,1,20,1,7,0,11,0,16,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,39.0,1,0,0,29,5,27,1,24,0,26,1,1,0,0,1,20,1,7,0,11,0,16,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,44.0,1,0,0,29,5,27,1,24,0,26,1,1,0,0,1,20,1,7,0,11,0,16,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,51.0,1,0,0,29,6,27,2,24,1,26,2,1,0,0,2,20,1,7,0,11,0,16,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,55.0,1,0,0,29,7,27,3,24,2,26,2,1,1,0,2,20,2,7,0,11,0,16,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,56.0,1,0,0,29,8,27,4,24,2,26,3,1,1,0,2,20,3,7,0,11,1,16,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,57.0,1,0,0,29,8,27,4,24,2,26,3,1,1,0,2,20,3,7,0,11,1,16,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,58.0,1,0,0,30,8,28,4,25,2,27,3,1,1,0,2,21,3,7,0,12,1,16,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,1,59.0,1,0,0,31,8,29,4,26,2,28,3,1,1,0,2,22,3,7,0,12,1,17,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,0.0,1,0,0,32,8,30,4,27,2,29,3,1,1,0,2,23,3,7,0,12,1,18,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,3.0,1,0,0,33,8,31,4,28,2,30,3,1,1,0,2,24,3,7,0,12,1,19,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,5.0,1,0,0,34,8,32,4,29,2,31,3,1,1,0,2,25,3,7,0,12,1,20,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,7.0,1,0,0,35,8,33,4,30,2,32,3,1,1,0,2,26,3,7,0,13,1,20,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,9.0,1,0,0,36,8,34,4,31,2,33,3,1,1,0,2,27,3,7,0,13,1,21,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,13.0,1,0,0,37,8,35,4,32,2,34,3,1,1,0,2,28,3,7,0,14,1,21,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,15.0,1,0,0,38,8,36,4,33,2,35,3,1,1,0,2,28,3,8,0,14,1,22,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,18.0,1,0,0,39,8,36,4,33,2,35,3,1,1,0,2,28,3,8,0,14,1,22,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,20.0,1,0,0,39,8,36,4,33,2,35,3,1,1,0,2,28,3,8,0,14,1,22,3,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,36.0,1,0,0,39,9,36,4,33,2,35,3,1,1,0,3,28,3,8,0,14,1,22,4,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,37.0,1,0,0,39,10,36,5,33,3,35,4,1,1,0,4,28,3,8,0,14,1,22,5,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,38.0,1,0,0,39,11,36,6,33,4,35,4,1,2,0,4,28,4,8,0,14,1,22,6,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,43.0,1,0,0,39,12,36,7,33,4,35,5,1,2,0,4,28,4,8,1,14,1,22,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,44.0,1,0,0,40,12,36,7,33,4,35,5,1,2,0,4,28,4,8,1,14,1,22,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,45.0,1,0,0,41,12,37,7,34,4,36,5,1,2,1,4,28,4,8,1,14,1,23,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,46.0,1,0,0,41,12,37,7,34,4,36,5,1,2,1,4,28,4,8,1,14,1,23,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,47.0,1,0,0,42,12,38,7,35,4,37,5,1,2,1,4,29,4,8,1,14,1,24,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,51.0,1,0,0,43,12,39,7,36,4,38,5,1,2,1,4,30,4,8,1,14,1,25,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,53.0,1,0,0,44,12,40,7,37,4,39,5,1,2,1,4,31,4,8,1,14,1,26,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,56.0,1,0,0,45,12,41,7,38,4,40,5,1,2,1,4,32,4,8,1,15,1,26,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,57.0,1,0,0,46,12,42,7,39,4,41,5,1,2,1,4,33,4,8,1,16,1,26,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,2,59.0,1,0,0,47,12,43,7,40,4,42,5,1,2,1,4,34,4,8,1,17,1,26,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,3.0,1,0,0,48,12,44,7,41,4,43,5,1,2,1,4,35,4,8,1,17,1,27,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,5.0,1,0,0,49,12,45,7,42,4,44,5,1,2,1,4,36,4,8,1,17,1,28,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,7.0,1,0,0,50,12,46,7,43,4,45,5,1,2,1,4,37,4,8,1,17,1,29,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,8.0,1,0,0,51,12,47,7,44,4,46,5,1,2,1,4,38,4,8,1,18,1,29,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,9.0,1,0,0,52,12,48,7,45,4,47,5,1,2,1,4,38,4,9,1,18,1,30,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,13.0,1,0,0,53,12,49,7,46,4,48,5,1,2,1,4,39,4,9,1,19,1,30,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2019-03-09T17:30:00,167,27,W,3,16.0,1,0,0,54,12,50,7,47,4,49,5,1,2,1,4,40,4,9,1,20,1,30,7,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
