date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,166,161,W,0,43.0,1,0,0,7,3,7,2,5,1,4,1,3,1,5,0,2,2,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,46.0,1,0,0,7,3,7,2,5,1,4,1,3,1,5,0,2,2,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,46.0,1,0,0,7,3,7,2,5,1,4,1,3,1,5,0,2,2,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,47.0,1,0,0,7,4,7,3,5,2,4,2,3,1,5,0,2,3,0,1,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,48.0,1,0,0,7,5,7,4,5,3,4,3,3,1,5,0,2,4,0,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,49.0,1,0,0,7,6,7,5,5,4,4,4,3,1,5,0,2,5,0,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,51.0,1,0,0,7,6,7,5,5,4,4,4,3,1,5,0,2,5,0,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,52.0,1,0,0,7,7,7,6,5,4,4,4,3,2,5,0,2,6,0,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,56.0,1,0,0,8,7,8,6,5,4,5,4,3,2,5,0,3,6,0,1,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,57.0,1,0,0,8,8,8,7,5,5,5,5,3,2,5,0,3,7,0,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,0,59.0,1,0,0,8,9,8,7,5,5,5,5,3,2,5,0,3,7,0,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,0.0,1,0,0,8,9,8,7,5,5,5,5,3,2,5,0,3,7,0,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,1.0,1,0,0,9,9,9,7,6,5,6,5,3,2,5,0,4,7,0,1,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,4.0,1,0,0,10,9,10,7,7,5,7,5,3,2,6,0,4,7,0,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,8.0,1,0,0,11,9,11,7,8,5,8,5,3,2,7,0,4,7,0,1,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,9.0,1,0,0,12,9,12,7,9,5,9,5,3,2,8,0,4,7,0,1,6,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,12.0,1,0,0,13,9,13,7,9,5,9,5,4,2,8,0,5,7,0,1,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,15.0,1,0,0,13,9,13,7,9,5,9,5,4,2,8,0,5,7,0,1,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,15.0,1,0,0,13,9,13,7,9,5,9,5,4,2,8,0,5,7,0,1,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,16.0,1,0,0,13,10,13,8,9,5,9,6,4,2,8,0,5,8,0,1,6,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,18.0,1,0,0,14,10,14,8,9,5,9,6,5,2,8,0,6,8,0,1,6,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,20.0,1,0,0,14,11,14,9,9,5,9,7,5,2,8,0,6,9,0,1,6,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,22.0,1,0,0,15,11,14,9,9,5,9,7,5,2,8,0,6,9,0,1,6,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,27.0,1,0,0,15,12,14,9,9,5,9,7,5,2,8,0,6,10,0,1,6,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,30.0,1,0,0,15,13,14,9,9,5,9,7,5,2,8,0,6,10,0,1,6,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,36.0,1,0,0,16,13,14,9,9,5,9,7,5,2,9,0,6,10,0,1,7,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,39.0,1,0,0,17,13,15,9,10,5,10,7,5,2,10,0,6,10,0,1,7,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,43.0,1,0,0,18,13,16,9,11,5,11,7,5,2,11,0,6,10,0,1,7,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,47.0,1,0,0,19,13,17,9,12,5,12,7,5,2,11,0,7,10,0,1,7,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,50.0,1,0,0,20,13,18,9,13,5,12,7,6,2,11,0,7,10,1,1,7,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,56.0,1,0,0,20,13,18,9,13,5,12,7,6,2,11,0,7,10,1,1,7,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,56.0,1,0,0,21,13,18,9,13,5,12,7,6,2,11,0,7,10,1,1,7,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,57.0,1,0,0,22,13,19,9,13,5,13,7,6,2,11,0,7,10,2,1,8,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,1,59.0,1,0,0,22,14,19,10,13,6,13,8,6,2,11,1,7,10,2,1,8,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,0.0,1,0,0,22,14,19,10,13,6,13,8,6,2,11,1,7,10,2,1,8,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,3.0,1,0,0,22,15,19,11,13,7,13,9,6,2,11,1,7,11,2,1,8,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,6.0,1,0,0,22,16,19,11,13,7,13,9,6,2,11,1,7,11,2,1,8,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,6.0,1,0,0,23,16,19,11,13,7,13,9,6,2,11,1,7,11,2,1,8,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,8.0,1,0,0,24,16,20,11,14,7,14,9,6,2,11,1,8,11,2,1,9,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,9.0,1,0,0,24,16,20,11,14,7,14,9,6,2,11,1,8,11,2,1,9,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,10.0,1,0,0,25,16,21,11,15,7,15,9,6,2,11,1,9,11,2,1,9,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,12.0,1,0,0,25,16,21,11,15,7,15,9,6,2,11,1,9,11,2,1,9,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,12.0,1,0,0,26,16,21,11,15,7,15,9,6,2,11,1,9,11,2,1,9,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,19.0,1,0,0,27,16,22,11,16,7,16,9,6,2,11,1,10,11,2,1,10,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,22.0,1,0,0,28,16,23,11,17,7,17,9,6,2,11,1,11,11,2,1,10,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,25.0,1,0,0,29,16,24,11,18,7,18,9,6,2,11,1,12,11,2,1,11,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,30.0,1,0,0,30,16,25,11,19,7,19,9,6,2,11,1,13,11,2,1,11,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,33.0,1,0,0,31,16,26,11,20,7,20,9,6,2,11,1,14,11,2,1,11,4,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,35.0,1,0,0,32,16,27,11,21,7,21,9,6,2,11,1,15,11,2,1,11,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,37.0,1,0,0,32,16,27,11,21,7,21,9,6,2,11,1,15,11,2,1,11,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,38.0,1,0,0,32,17,27,11,21,7,21,9,6,2,11,1,15,11,2,1,11,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,38.0,1,0,0,32,17,27,11,21,7,21,9,6,2,11,1,15,11,2,1,11,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,45.0,1,0,0,32,18,27,12,21,8,21,10,6,2,11,1,15,12,2,1,11,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,48.0,1,0,0,32,19,27,13,21,9,21,11,6,2,11,1,15,13,2,1,11,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,51.0,1,0,0,32,20,27,14,21,9,21,12,6,2,11,1,15,14,2,1,11,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,53.0,1,0,0,33,20,28,14,21,9,22,12,6,2,11,1,16,14,2,1,11,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,2,53.0,1,0,0,33,21,28,14,21,9,22,12,6,2,11,1,16,14,2,1,11,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,3,5.0,1,0,0,34,21,28,14,21,9,22,12,6,2,11,1,17,14,2,1,11,6,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,3,5.0,1,0,0,35,21,29,14,22,9,23,12,6,2,11,1,18,14,2,1,12,6,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,3,7.0,1,0,0,36,21,30,14,23,9,24,12,6,2,11,1,18,14,3,1,12,6,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019-02-26T19:45:00,166,161,W,3,8.0,1,0,0,37,21,31,14,24,9,25,12,6,2,11,1,19,14,3,1,13,6,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
