date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,26,188,W,1,37.0,1,0,0,20,2,19,2,18,1,18,1,1,1,8,0,11,1,1,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,40.0,1,0,0,20,3,19,3,18,1,18,2,1,1,8,0,11,2,1,1,9,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,44.0,1,0,0,21,3,19,3,18,1,18,2,1,1,8,0,11,2,1,1,9,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,45.0,1,0,0,22,3,20,3,19,1,19,2,1,1,9,0,11,2,1,1,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,49.0,1,0,0,23,3,21,3,20,1,20,2,1,1,10,0,11,2,1,1,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,53.0,1,0,0,24,3,22,3,21,1,21,2,1,1,10,0,12,2,1,1,10,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,56.0,1,0,0,25,3,23,3,22,1,22,2,1,1,10,0,13,2,1,1,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,57.0,1,0,0,26,3,24,3,23,1,23,2,1,1,10,0,14,2,1,1,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,1,58.0,1,0,0,27,3,25,3,24,1,24,2,1,1,10,0,15,2,1,1,12,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,1.0,1,0,0,28,3,26,3,25,1,25,2,1,1,10,0,15,2,2,1,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,3.0,1,0,0,29,3,26,3,25,1,25,2,1,1,10,0,15,2,2,1,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,3.0,1,0,0,29,4,26,3,25,1,25,2,1,1,10,0,15,2,2,1,12,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,19.0,1,0,0,30,4,26,3,25,1,25,2,1,1,10,0,15,2,3,1,12,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,21.0,1,0,0,31,4,27,3,26,1,26,2,1,1,10,0,15,2,4,1,13,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,22.0,1,0,0,32,4,28,3,27,1,27,2,1,1,10,0,15,2,5,1,14,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,27.0,1,0,0,33,4,29,3,28,1,28,2,1,1,10,0,16,2,5,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,31.0,1,0,0,34,4,30,3,29,1,29,2,1,1,10,0,16,2,6,1,15,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,34.0,1,0,0,35,4,31,3,30,1,30,2,1,1,10,0,17,2,6,1,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,38.0,1,0,0,36,4,32,3,31,1,31,2,1,1,10,0,18,2,6,1,17,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,41.0,1,0,0,37,4,33,3,32,1,32,2,1,1,10,0,19,2,6,1,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,43.0,1,0,0,38,4,34,3,33,1,33,2,1,1,10,0,20,2,6,1,17,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,44.0,1,0,0,39,4,35,3,34,1,34,2,1,1,10,0,21,2,6,1,18,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,46.0,1,0,0,40,4,36,3,35,1,35,2,1,1,10,0,22,2,6,1,18,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,51.0,1,0,0,41,4,37,3,36,1,36,2,1,1,10,0,22,2,7,1,19,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,52.0,1,0,0,42,4,38,3,37,1,37,2,1,1,10,0,22,2,8,1,19,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,54.0,1,0,0,43,4,39,3,38,1,38,2,1,1,10,0,22,2,9,1,20,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,56.0,1,0,0,44,4,40,3,39,1,39,2,1,1,10,0,22,2,10,1,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,57.0,1,0,0,45,4,40,3,39,1,39,2,1,1,10,0,22,2,10,1,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,58.0,1,0,0,45,4,40,3,39,1,39,2,1,1,10,0,22,2,10,1,20,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,2,58.0,1,0,0,45,5,40,4,39,2,39,3,1,1,10,1,22,2,10,1,20,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,2.0,1,0,0,45,6,40,5,39,3,39,4,1,1,10,2,22,2,10,1,20,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,4.0,1,0,0,45,7,40,6,39,3,39,4,1,2,10,2,22,3,10,1,20,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,8.0,1,0,0,45,7,40,6,39,3,39,4,1,2,10,2,22,3,10,1,20,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,8.0,1,0,0,45,7,40,6,39,3,39,4,1,2,10,2,22,3,10,1,20,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,10.0,1,0,0,46,7,40,6,39,3,39,4,1,2,10,2,22,3,10,1,20,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,40.0,1,0,0,46,8,40,6,39,3,39,4,1,2,10,2,22,3,10,2,20,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,42.0,1,0,0,46,8,40,6,39,3,39,4,1,2,10,2,22,3,10,2,20,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,3,42.0,1,0,0,47,8,40,6,39,3,39,4,1,2,10,2,22,3,10,2,20,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,15.0,1,0,0,48,8,41,6,40,3,40,4,1,2,11,2,22,3,10,2,20,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,20.0,1,0,0,49,8,42,6,41,3,41,4,1,2,12,2,22,3,10,2,20,2,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,23.0,1,0,0,50,8,43,6,42,3,42,4,1,2,12,2,23,3,10,2,20,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,25.0,1,0,0,51,8,44,6,43,3,43,4,1,2,12,2,24,3,10,2,21,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,26.0,1,0,0,52,8,45,6,44,3,44,4,1,2,13,2,24,3,10,2,22,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,32.0,1,0,0,53,8,46,6,45,3,45,4,1,2,14,2,24,3,10,2,22,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,35.0,1,0,0,54,8,47,6,46,3,46,4,1,2,14,2,25,3,10,2,22,2,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,40.0,1,0,0,55,8,48,6,47,3,47,4,1,2,14,2,26,3,10,2,22,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,41.0,1,0,0,56,8,49,6,48,3,48,4,1,2,14,2,27,3,10,2,23,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,43.0,1,0,0,57,8,50,6,49,3,49,4,1,2,15,2,27,3,10,2,24,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,46.0,1,0,0,58,8,51,6,50,3,50,4,1,2,16,2,27,3,10,2,25,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-27T15:00:00,26,188,W,4,48.0,1,0,0,59,8,52,6,51,3,51,4,1,2,17,2,27,3,10,2,26,2,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
