date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-09T16:00:00,23,161,L,1,12.0,1,0,0,9,8,5,5,4,2,4,3,1,2,2,3,1,2,4,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,13.0,1,0,0,9,8,5,5,4,2,4,3,1,2,2,3,1,2,4,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,14.0,1,0,0,10,8,6,5,4,2,5,3,1,2,3,3,1,2,4,1,2,0,6,5,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,50.0,1,0,0,10,9,6,5,4,2,5,3,1,2,3,3,1,2,4,2,2,0,6,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,53.0,1,0,0,10,9,6,5,4,2,5,3,1,2,3,3,1,2,4,2,2,0,6,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,53.0,1,0,0,10,9,6,5,4,2,5,3,1,2,3,3,1,2,4,2,2,0,6,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,54.0,1,0,0,11,9,6,5,4,2,5,3,1,2,4,3,1,2,4,2,2,0,6,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,55.0,1,0,0,11,9,6,5,4,2,5,3,1,2,4,3,1,2,4,2,2,0,6,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,56.0,1,0,0,12,9,7,5,4,2,6,3,1,2,4,3,2,2,4,2,2,0,7,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,1,58.0,1,0,0,12,10,7,5,4,2,6,3,1,2,4,3,2,2,4,2,2,0,7,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,0.0,1,0,0,13,10,8,5,4,2,7,3,1,2,4,3,3,2,4,2,2,0,8,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,3.0,1,0,0,13,11,8,5,4,2,7,3,1,2,4,3,3,2,4,2,2,0,8,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,4.0,1,0,0,13,11,8,5,4,2,7,3,1,2,4,3,3,2,4,2,2,0,8,6,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,5.0,1,0,0,13,12,8,6,4,2,7,3,1,3,4,3,3,2,4,3,2,0,8,7,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,6.0,1,0,0,14,12,9,6,4,2,8,3,1,3,4,3,4,2,4,3,2,0,9,7,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,7.0,1,0,0,14,13,9,7,4,3,8,4,1,3,4,3,4,3,4,3,2,0,9,8,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,8.0,1,0,0,14,14,9,8,4,3,8,5,1,3,4,3,4,3,4,4,2,0,9,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,10.0,1,0,0,15,14,9,8,4,3,8,5,1,3,4,3,4,3,4,4,2,0,9,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,11.0,1,0,0,15,15,9,8,4,3,8,5,1,3,4,3,4,3,4,4,2,0,9,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,11.0,1,0,0,16,15,9,8,4,3,8,5,1,3,4,3,4,3,4,4,2,0,9,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,12.0,1,0,0,16,15,9,8,4,3,8,5,1,3,4,3,4,3,4,4,2,0,9,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,13.0,1,0,0,17,15,10,8,5,3,9,5,1,3,5,3,4,3,4,4,3,0,9,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,14.0,1,0,0,18,15,11,8,6,3,10,5,1,3,6,3,4,3,4,4,3,0,10,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,15.0,1,0,0,19,15,12,8,7,3,11,5,1,3,6,3,5,3,4,4,3,0,11,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,18.0,1,0,0,20,15,12,8,7,3,11,5,1,3,6,3,5,3,4,4,3,0,11,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,19.0,1,0,0,20,16,12,9,7,3,11,6,1,3,6,3,5,4,4,4,3,1,11,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,20.0,1,0,0,21,16,12,9,7,3,11,6,1,3,6,3,5,4,4,4,3,1,11,9,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,33.0,1,0,0,21,17,12,9,7,3,11,6,1,3,6,3,5,4,4,5,3,1,11,10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,35.0,1,0,0,21,18,12,9,7,3,11,6,1,3,6,3,5,4,4,5,3,1,11,10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,36.0,1,0,0,21,18,12,9,7,3,11,6,1,3,6,3,5,4,4,5,3,1,11,10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,37.0,1,0,0,22,18,13,9,7,3,11,6,2,3,6,3,6,4,4,5,3,1,12,10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,41.0,1,0,0,22,18,13,9,7,3,11,6,2,3,6,3,6,4,4,5,3,1,12,10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,42.0,1,0,0,22,19,13,10,7,4,11,7,2,3,6,3,6,5,4,5,3,1,12,11,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,2,45.0,1,0,0,22,20,13,11,7,4,11,7,2,4,6,3,6,5,4,6,3,1,12,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,2.0,1,0,0,23,20,13,11,7,4,11,7,2,4,7,3,6,5,4,6,3,1,13,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,3.0,1,0,0,24,20,14,11,8,4,12,7,2,4,8,3,6,5,4,6,4,1,13,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,4.0,1,0,0,25,20,15,11,8,4,12,7,3,4,8,3,7,5,4,6,4,1,14,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,5.0,1,0,0,25,20,15,11,8,4,12,7,3,4,8,3,7,5,4,6,4,1,14,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,5.0,1,0,0,25,20,15,11,8,4,12,7,3,4,8,3,7,5,4,6,4,1,14,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,6.0,1,0,0,25,21,15,12,8,5,12,8,3,4,8,3,7,6,4,6,4,1,14,13,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,7.0,1,0,0,25,21,15,12,8,5,12,8,3,4,8,3,7,6,4,6,4,1,14,13,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,9.0,1,0,0,25,22,15,13,8,6,12,9,3,4,8,3,7,7,4,6,4,2,14,13,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,11.0,1,0,0,25,23,15,14,8,7,12,10,3,4,8,3,7,8,4,6,4,3,14,13,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,17.0,1,0,0,25,24,15,15,8,8,12,11,3,4,8,3,7,9,4,6,4,4,14,13,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,19.0,1,0,0,25,25,15,16,8,8,12,11,3,5,8,3,7,9,4,7,4,4,14,14,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,22.0,1,0,0,25,25,15,16,8,8,12,11,3,5,8,3,7,9,4,7,4,4,14,14,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,22.0,1,0,0,25,25,15,16,8,8,12,11,3,5,8,3,7,9,4,7,4,4,14,14,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,23.0,1,0,0,26,25,15,16,8,8,12,11,3,5,9,3,7,9,4,7,4,4,14,14,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,53.0,1,0,0,26,26,15,16,8,8,12,11,3,5,9,3,7,9,4,8,4,4,14,15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,56.0,1,0,0,26,26,15,16,8,8,12,11,3,5,9,3,7,9,4,8,4,4,14,15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,56.0,1,0,0,26,26,15,16,8,8,12,11,3,5,9,3,7,9,4,8,4,4,14,15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,3,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0
2018-12-09T16:00:00,23,161,L,3,57.0,1,0,0,27,26,15,16,8,8,12,11,3,5,10,3,7,9,4,8,4,4,14,15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,1,0,0,1,3,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0
