date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T20:00:00,27,167,L,0,32.0,1,0,0,0,11,0,11,0,11,0,11,0,0,0,1,0,10,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,0,40.0,1,0,0,0,12,0,12,0,11,0,11,0,1,0,1,0,10,0,1,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,2.0,1,0,0,1,12,0,12,0,11,0,11,0,1,1,1,0,10,0,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,4.0,1,0,0,2,12,1,12,1,11,1,11,0,1,2,1,0,10,0,1,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,5.0,1,0,0,3,12,2,12,1,11,1,11,1,1,2,1,1,10,0,1,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,7.0,1,0,0,3,13,2,13,1,11,1,11,1,2,2,1,1,10,0,2,1,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,10.0,1,0,0,4,13,3,13,2,11,2,11,1,2,3,1,1,10,0,2,1,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,12.0,1,0,0,5,13,4,13,3,11,3,11,1,2,4,1,1,10,0,2,2,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,13.0,1,0,0,6,13,5,13,3,11,3,11,2,2,4,1,2,10,0,2,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,15.0,1,0,0,6,13,5,13,3,11,3,11,2,2,4,1,2,10,0,2,2,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,15.0,1,0,0,6,14,5,14,3,12,3,12,2,2,4,1,2,10,0,3,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,18.0,1,0,0,6,15,5,15,3,13,3,13,2,2,4,1,2,10,0,4,2,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,20.0,1,0,0,6,16,5,16,3,14,3,14,2,2,4,1,2,10,0,5,2,8,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,21.0,1,0,0,7,16,5,16,3,14,3,14,2,2,4,1,2,10,0,5,2,8,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,21.0,1,0,0,7,17,5,16,3,14,3,14,2,2,4,1,2,10,0,5,2,8,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,22.0,1,0,0,7,18,5,16,3,14,3,14,2,2,4,1,2,10,0,5,2,8,4,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,51.0,1,0,0,8,18,6,16,3,14,3,14,3,2,4,1,3,10,0,5,2,8,5,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,55.0,1,0,0,8,18,6,16,3,14,3,14,3,2,4,1,3,10,0,5,2,8,5,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,55.0,1,0,0,8,18,6,16,3,14,3,14,3,2,4,1,3,10,0,5,2,8,5,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,56.0,1,0,0,8,19,6,17,3,14,3,15,3,2,4,1,3,11,0,5,2,8,5,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,57.0,1,0,0,8,19,6,17,3,14,3,15,3,2,4,1,3,11,0,5,2,8,5,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,57.0,1,0,0,8,19,6,17,3,14,3,15,3,2,4,1,3,11,0,5,2,8,5,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,58.0,1,0,0,9,19,7,17,3,14,4,15,3,2,4,1,4,11,0,5,2,8,6,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,59.0,1,0,0,9,19,7,17,3,14,4,15,3,2,4,1,4,11,0,5,2,8,6,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,1,59.0,1,0,0,9,20,7,18,3,14,4,15,3,3,4,1,4,11,0,6,2,8,6,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,,1,0,0,9,20,7,18,3,14,4,15,3,3,4,1,4,11,0,6,2,8,6,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,4.0,1,0,0,10,20,8,18,4,14,5,15,3,3,4,1,5,11,0,6,2,8,7,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,6.0,1,0,0,11,20,9,18,4,14,6,15,3,3,4,1,6,11,0,6,2,8,8,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,8.0,1,0,0,11,21,9,18,4,14,6,15,3,3,4,1,6,11,0,6,2,8,8,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,9.0,1,0,0,12,21,9,18,4,14,6,15,3,3,4,1,6,11,0,6,2,8,8,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,9.0,1,0,0,12,21,9,18,4,14,6,15,3,3,4,1,6,11,0,6,2,8,8,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,50.0,1,0,0,13,21,9,18,4,14,6,15,3,3,4,1,6,11,1,6,2,8,8,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,2,50.0,1,0,0,13,21,9,18,4,14,6,15,3,3,4,1,6,11,1,6,2,8,8,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,6.0,1,0,0,13,22,9,19,4,15,6,16,3,3,4,2,6,11,1,6,2,8,8,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,9.0,1,0,0,13,23,9,20,4,16,6,17,3,3,4,2,6,12,1,6,2,8,8,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,15.0,1,0,0,13,24,9,21,4,17,6,18,3,3,4,2,6,13,1,6,2,8,8,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,16.0,1,0,0,13,25,9,22,4,18,6,19,3,3,4,2,6,14,1,6,2,9,8,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,17.0,1,0,0,13,26,9,23,4,19,6,20,3,3,4,2,6,15,1,6,2,10,8,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,19.0,1,0,0,13,27,9,24,4,20,6,21,3,3,4,2,6,16,1,6,2,10,8,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,20.0,1,0,0,13,28,9,25,4,21,6,22,3,3,4,2,6,17,1,6,2,11,8,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,25.0,1,0,0,13,29,9,26,4,22,6,23,3,3,4,2,6,18,1,6,2,11,8,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,27.0,1,0,0,13,30,9,27,4,23,6,24,3,3,4,2,6,19,1,6,2,11,8,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,30.0,1,0,0,13,31,9,28,4,24,6,25,3,3,4,2,6,19,1,7,2,11,8,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,31.0,1,0,0,13,32,9,29,4,25,6,26,3,3,4,2,6,20,1,7,2,12,8,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,34.0,1,0,0,13,33,9,30,4,26,6,27,3,3,4,2,6,20,1,8,2,13,8,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,35.0,1,0,0,13,34,9,31,4,27,6,28,3,3,4,2,6,21,1,8,2,14,8,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,37.0,1,0,0,13,35,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,38.0,1,0,0,13,36,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,38.0,1,0,0,14,36,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,39.0,1,0,0,14,36,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,40.0,1,0,0,15,36,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,40.0,1,0,0,15,37,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,41.0,1,0,0,15,37,9,32,4,28,6,29,3,3,4,2,6,22,1,8,2,14,8,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,43.0,1,0,0,15,38,9,33,4,29,6,30,3,3,4,2,6,22,1,9,2,14,8,19,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,44.0,1,0,0,15,39,9,34,4,30,6,31,3,3,4,2,6,22,1,10,2,14,8,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,48.0,1,0,0,15,40,9,34,4,30,6,31,3,3,4,2,6,22,1,10,2,14,8,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,48.0,1,0,0,16,40,9,34,4,30,6,31,3,3,4,2,6,22,1,10,2,14,8,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,51.0,1,0,0,16,41,9,35,4,31,6,32,3,3,4,2,6,22,1,11,2,15,8,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,51.0,1,0,0,16,42,9,36,4,32,6,33,3,3,4,2,6,22,1,12,2,16,8,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,52.0,1,0,0,16,43,9,37,4,33,6,34,3,3,4,2,6,22,1,13,2,17,8,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0
2018-12-04T20:00:00,27,167,L,3,55.0,1,0,0,16,44,9,38,4,33,6,35,3,3,4,2,6,22,1,14,2,17,8,21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0
