date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-24T14:05:00,13,18,W,0,41.0,1,0,0,4,6,0,5,0,2,0,2,0,3,1,1,1,3,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,44.0,1,0,0,5,6,1,5,1,2,1,2,0,3,2,1,1,3,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,49.0,1,0,0,6,6,2,5,2,2,2,2,0,3,3,1,1,3,0,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,51.0,1,0,0,7,6,3,5,2,2,3,2,0,3,3,1,2,3,0,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,53.0,1,0,0,7,6,3,5,2,2,3,2,0,3,3,1,2,3,0,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,53.0,1,0,0,7,6,3,5,2,2,3,2,0,3,3,1,2,3,0,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,54.0,1,0,0,7,7,3,6,2,3,3,3,0,3,3,1,2,3,0,2,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,55.0,1,0,0,7,7,3,6,2,3,3,3,0,3,3,1,2,3,0,2,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,56.0,1,0,0,7,8,3,7,2,3,3,4,0,3,3,1,2,3,0,3,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,57.0,1,0,0,7,8,3,7,2,3,3,4,0,3,3,1,2,3,0,3,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,58.0,1,0,0,8,8,4,7,3,3,4,4,0,3,3,1,3,3,0,3,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,0,59.0,1,0,0,9,8,5,7,4,3,5,4,0,3,4,1,3,3,0,3,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,1.0,1,0,0,10,8,5,7,4,3,5,4,0,3,4,1,3,3,0,3,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,1.0,1,0,0,10,9,5,7,4,3,5,4,0,3,4,1,3,3,0,3,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,2.0,1,0,0,11,9,5,7,4,3,5,4,0,3,4,1,3,3,0,3,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,3.0,1,0,0,11,9,5,7,4,3,5,4,0,3,4,1,3,3,0,3,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,7.0,1,0,0,11,10,5,8,4,4,5,5,0,3,4,1,3,3,0,4,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,12.0,1,0,0,11,10,5,8,4,4,5,5,0,3,4,1,3,3,0,4,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,12.0,1,0,0,11,11,5,8,4,4,5,5,0,3,4,1,3,3,0,4,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,13.0,1,0,0,11,12,5,8,4,4,5,5,0,3,4,1,3,3,0,4,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,15.0,1,0,0,11,12,5,8,4,4,5,5,0,3,4,1,3,3,0,4,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,16.0,1,0,0,12,12,6,8,5,4,6,5,0,3,5,1,3,3,0,4,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,17.0,1,0,0,13,12,7,8,6,4,7,5,0,3,6,1,3,3,0,4,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,19.0,1,0,0,14,12,8,8,6,4,8,5,0,3,7,1,3,3,0,4,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,19.0,1,0,0,14,13,8,8,6,4,8,5,0,3,7,1,3,3,0,4,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,20.0,1,0,0,15,13,8,8,6,4,8,5,0,3,7,1,3,3,0,4,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,31.0,1,0,0,15,14,8,8,6,4,8,5,0,3,7,1,3,3,0,5,3,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,32.0,1,0,0,15,15,8,9,6,4,8,6,0,3,7,1,3,3,0,6,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,33.0,1,0,0,15,15,8,9,6,4,8,6,0,3,7,1,3,3,0,6,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,34.0,1,0,0,16,15,9,9,6,4,9,6,0,3,8,1,3,3,0,6,3,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,34.0,1,0,0,16,16,9,9,6,4,9,6,0,3,8,1,3,3,0,6,3,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,36.0,1,0,0,17,16,10,9,6,4,9,6,1,3,8,1,4,3,0,6,3,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,40.0,1,0,0,17,17,10,10,6,4,9,6,1,4,8,1,4,3,0,7,3,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,42.0,1,0,0,18,17,11,10,7,4,10,6,1,4,9,1,4,3,0,7,4,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,44.0,1,0,0,19,17,12,10,7,4,10,6,2,4,9,1,5,3,0,7,4,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,47.0,1,0,0,19,18,12,11,7,4,10,7,2,4,9,1,5,3,0,8,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,49.0,1,0,0,20,18,13,11,8,4,11,7,2,4,9,1,6,3,0,8,4,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,50.0,1,0,0,21,18,14,11,9,4,12,7,2,4,9,1,7,3,0,8,4,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,52.0,1,0,0,22,18,15,11,10,4,13,7,2,4,9,1,8,3,0,8,5,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,53.0,1,0,0,23,18,16,11,10,4,14,7,2,4,9,1,9,3,0,8,5,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,54.0,1,0,0,23,18,16,11,10,4,14,7,2,4,9,1,9,3,0,8,5,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,55.0,1,0,0,23,19,16,12,10,4,14,7,2,5,9,1,9,4,0,8,5,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,56.0,1,0,0,24,19,16,12,10,4,14,7,2,5,9,1,9,4,0,8,5,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,57.0,1,0,0,24,19,16,12,10,4,14,7,2,5,9,1,9,4,0,8,5,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,58.0,1,0,0,25,19,17,12,10,4,15,7,2,5,9,1,10,4,0,8,5,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,1,59.0,1,0,0,25,20,17,12,10,4,15,7,2,5,9,1,10,4,0,8,5,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,0.0,1,0,0,25,20,17,12,10,4,15,7,2,5,9,1,10,4,0,8,5,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,1.0,1,0,0,25,21,17,13,10,4,15,7,2,6,9,1,10,4,0,9,5,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,5.0,1,0,0,25,21,17,13,10,4,15,7,2,6,9,1,10,4,0,9,5,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,8.0,1,0,0,26,21,18,13,11,4,16,7,2,6,10,1,10,4,0,9,5,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,9.0,1,0,0,27,21,19,13,12,4,17,7,2,6,10,1,11,4,0,9,5,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,11.0,1,0,0,28,21,20,13,12,4,18,7,2,6,10,1,12,4,0,9,5,3,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,28.0,1,0,0,28,22,20,13,12,4,18,7,2,6,10,1,12,5,0,9,5,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,31.0,1,0,0,28,23,20,14,12,5,18,8,2,6,10,1,12,6,0,9,5,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,35.0,1,0,0,28,24,20,15,12,6,18,8,2,7,10,1,12,6,0,10,5,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,38.0,1,0,0,28,25,20,16,12,7,18,9,2,7,10,1,12,7,0,10,5,6,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,41.0,1,0,0,28,26,20,17,12,8,18,10,2,7,10,1,12,8,0,10,5,7,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,44.0,1,0,0,28,27,20,18,12,9,18,11,2,7,10,1,12,9,0,10,5,7,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-02-24T14:05:00,13,18,W,2,46.0,1,0,0,28,28,20,19,12,10,18,12,2,7,10,1,12,10,0,10,5,8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
