date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,170,18,W,27,35.0,1,0,1,220,233,153,178,123,141,127,151,26,27,62,56,74,99,42,47,64,81,98,116,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,1,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,27,38.0,1,0,1,220,234,153,179,123,142,127,152,26,27,62,56,74,100,42,47,64,81,98,117,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,1,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,27,40.0,1,0,1,220,234,153,179,123,142,127,152,26,27,62,56,74,100,42,47,64,81,98,117,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,27,40.0,1,0,1,220,235,153,179,123,142,127,152,26,27,62,56,74,100,42,47,64,81,98,117,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,27,56.0,1,0,1,220,236,153,180,123,143,127,153,26,27,62,56,74,101,42,47,64,82,98,117,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,27,57.0,1,0,1,220,237,153,181,123,144,127,154,26,27,62,56,74,102,42,47,64,83,98,117,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,27,59.0,1,0,1,220,238,153,182,123,145,127,155,26,27,62,56,74,103,42,47,64,83,98,118,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,2.0,1,0,1,220,239,153,183,123,146,127,156,26,27,62,56,74,104,42,47,64,83,98,119,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,4.0,1,0,1,220,240,153,184,123,147,127,157,26,27,62,56,74,104,42,48,64,83,98,120,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,6.0,1,0,1,220,241,153,185,123,148,127,158,26,27,62,56,74,105,42,48,64,84,98,120,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,9.0,1,0,1,220,242,153,186,123,149,127,159,26,27,62,56,74,106,42,48,64,85,98,120,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,11.0,1,0,1,220,243,153,187,123,150,127,160,26,27,62,56,74,107,42,48,64,85,98,121,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,14.0,1,0,1,220,244,153,188,123,151,127,161,26,27,62,56,74,107,42,49,64,85,98,122,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,18.0,1,0,1,220,245,153,189,123,152,127,162,26,27,62,56,74,108,42,49,64,86,98,122,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,19.0,1,0,1,220,246,153,190,123,153,127,163,26,27,62,56,74,109,42,49,64,87,98,122,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,22.0,1,0,1,220,247,153,191,123,154,127,164,26,27,62,56,74,110,42,49,64,87,98,123,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,25.0,1,0,1,220,248,153,192,123,155,127,165,26,27,62,56,74,111,42,49,64,87,98,124,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,29.0,1,0,1,220,249,153,193,123,156,127,166,26,27,62,56,74,112,42,49,64,87,98,125,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,31.0,1,0,1,220,250,153,194,123,157,127,167,26,27,62,56,74,113,42,49,64,87,98,126,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,33.0,1,0,1,220,251,153,195,123,157,127,168,26,27,62,56,74,113,42,50,64,87,98,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,57.0,1,0,1,221,251,153,195,123,157,127,168,26,27,63,56,74,113,42,50,65,87,98,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,58.0,1,0,1,222,251,154,195,124,157,128,168,26,27,64,56,74,113,42,50,66,87,98,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,28,59.0,1,0,1,223,251,155,195,125,157,129,168,26,27,65,56,74,113,42,50,66,87,99,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,4.0,1,0,1,224,251,156,195,125,157,129,168,27,27,65,56,75,113,42,50,66,87,100,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,7.0,1,0,1,224,251,156,195,125,157,129,168,27,27,65,56,75,113,42,50,66,87,100,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,3,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,7.0,1,0,1,224,251,156,195,125,157,129,168,27,27,65,56,75,113,42,50,66,87,100,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,4,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,8.0,1,0,1,225,251,156,195,125,157,129,168,27,27,65,56,75,113,42,50,66,87,100,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,4,4,7,4,2,10,2,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,8.0,1,0,1,225,252,156,195,125,157,129,168,27,27,65,56,75,114,42,50,66,87,100,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,4,4,7,4,2,10,3,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,9.0,1,0,1,226,252,157,195,126,157,130,168,27,27,65,56,76,114,42,50,66,87,101,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,4,4,7,4,2,10,3,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,10.0,1,0,1,227,252,158,195,127,157,131,168,27,27,65,56,77,114,42,50,67,87,101,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,4,4,7,4,2,10,3,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,11.0,1,0,1,228,252,159,195,128,157,132,168,27,27,65,56,77,114,43,50,67,87,102,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,6,8,4,0,2,0,6,4,4,7,4,2,10,3,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,12.0,1,0,1,229,252,159,195,128,157,132,168,27,27,65,56,77,114,43,50,67,87,102,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,3,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,13.0,1,0,1,229,253,159,195,128,157,132,168,27,27,65,57,77,114,43,50,67,87,102,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,4,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,15.0,1,0,1,229,254,159,195,128,157,132,168,27,27,65,57,77,114,43,50,67,87,102,127,3,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,4,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,16.0,1,0,1,230,254,159,195,128,157,132,168,27,27,65,57,77,114,44,50,67,87,103,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,4,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,17.0,1,0,1,230,255,159,195,128,157,132,168,27,27,65,58,77,114,44,50,67,87,103,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,21.0,1,0,1,231,255,160,195,129,157,133,168,27,27,65,58,78,114,44,50,68,87,103,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,25.0,1,0,1,232,255,161,195,130,157,134,168,27,27,65,58,79,114,44,50,69,87,103,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,27.0,1,0,1,233,255,162,195,131,157,135,168,27,27,65,58,79,114,45,50,69,87,104,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,31.0,1,0,1,234,255,163,195,132,157,136,168,27,27,65,58,79,114,46,50,69,87,105,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,32.0,1,0,1,235,255,164,195,133,157,137,168,27,27,65,58,79,114,47,50,70,87,105,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,33.0,1,0,1,236,255,165,195,133,157,138,168,27,27,65,58,79,114,48,50,70,87,106,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,34.0,1,0,1,236,255,165,195,133,157,138,168,27,27,65,58,79,114,48,50,70,87,106,127,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,38.0,1,0,1,236,256,165,196,133,157,138,168,27,28,65,58,79,115,48,50,70,87,106,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,42.0,1,0,1,236,256,165,196,133,157,138,168,27,28,65,58,79,115,48,50,70,87,106,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,42.0,1,0,1,237,256,166,196,134,157,139,168,27,28,65,58,80,115,48,50,70,87,107,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,44.0,1,0,1,238,256,167,196,135,157,140,168,27,28,65,58,81,115,48,50,70,87,108,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,45.0,1,0,1,239,256,168,196,135,157,141,168,27,28,65,58,82,115,48,50,70,87,109,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,45.0,1,0,1,239,257,168,196,135,157,141,168,27,28,65,58,82,115,48,50,70,87,109,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,48.0,1,0,1,239,257,168,196,135,157,141,168,27,28,65,58,82,115,48,50,70,87,109,128,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,48.0,1,0,1,239,258,168,197,135,158,141,169,27,28,65,59,82,115,48,50,70,87,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,49.0,1,0,1,239,258,168,197,135,158,141,169,27,28,65,59,82,115,48,50,70,87,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,0,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,49.0,1,0,1,239,259,168,197,135,158,141,169,27,28,65,59,82,115,48,50,70,87,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,1,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,50.0,1,0,1,239,260,168,198,135,159,141,170,27,28,65,60,82,115,48,50,70,88,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,3,8,8,4,1,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,51.0,1,0,1,239,261,168,198,135,159,141,170,27,28,65,60,82,115,48,50,70,88,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,4,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,51.0,1,0,1,240,261,168,198,135,159,141,170,27,28,65,60,82,115,48,50,70,88,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,2,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,53.0,1,0,1,240,261,168,198,135,159,141,170,27,28,65,60,82,115,48,50,70,88,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,29,53.0,1,0,1,240,262,168,198,135,159,141,170,27,28,65,60,82,115,48,50,70,88,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,9.0,1,0,1,240,263,168,199,135,160,141,171,27,28,65,61,82,115,48,50,70,89,109,129,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,11.0,1,0,1,240,264,168,200,135,161,141,172,27,28,65,62,82,115,48,50,70,89,109,130,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,16.0,1,0,1,240,265,168,201,135,162,141,173,27,28,65,63,82,115,48,50,70,90,109,130,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,17.0,1,0,1,240,266,168,202,135,163,141,173,27,29,65,63,82,116,48,50,70,90,109,131,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,8,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,20.0,1,0,1,240,267,168,202,135,163,141,173,27,29,65,63,82,116,48,50,70,90,109,131,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,20.0,1,0,1,240,267,168,202,135,163,141,173,27,29,65,63,82,116,48,50,70,90,109,131,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,21.0,1,0,1,241,267,169,202,136,163,142,173,27,29,65,63,83,116,48,50,71,90,109,131,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,22.0,1,0,1,242,267,170,202,137,163,143,173,27,29,65,63,83,116,49,50,71,90,110,131,4,8,1,0,1,2,2,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,23.0,1,0,1,243,267,171,202,138,163,144,173,27,29,65,63,83,116,50,50,71,90,111,131,4,8,1,0,1,2,3,0,0,0,2,4,1,3,0,0,0,0,2,2,0,2,0,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,30,25.0,1,0,1,244,267,171,202,138,163,144,173,27,29,65,63,83,116,50,50,71,90,111,131,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,0.0,1,0,1,244,268,171,203,138,163,144,173,27,30,65,63,83,116,50,51,71,90,111,132,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,6.0,1,0,1,245,268,172,203,138,163,144,173,28,30,65,63,84,116,50,51,71,90,112,132,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,9.0,1,0,1,245,269,172,204,138,164,144,174,28,30,65,63,84,117,50,51,71,90,112,133,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,10,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,12.0,1,0,1,245,270,172,204,138,164,144,174,28,30,65,63,84,117,50,51,71,90,112,133,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,12,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,24.0,1,0,1,246,270,172,204,138,164,144,174,28,30,66,63,84,117,50,51,72,90,112,133,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,12,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,26.0,1,0,1,247,270,173,204,139,164,145,174,28,30,67,63,84,117,50,51,73,90,112,133,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,12,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
2018-11-24T15:00:00,170,18,W,31,31.0,1,0,1,248,270,174,204,140,164,146,174,28,30,68,63,84,117,50,51,73,90,113,133,4,8,1,0,1,2,3,0,0,0,3,4,1,3,0,0,0,0,2,2,1,2,1,1,0,0,2,3,5,4,8,12,4,1,2,0,6,4,5,7,4,2,10,5,1,1,3,2,0,0,0,0
