date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,183,170,L,1,43.0,1,0,0,17,9,15,7,13,5,13,4,2,3,10,2,4,5,2,0,8,1,8,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,1,44.0,1,0,0,17,9,15,7,13,5,13,4,2,3,10,2,4,5,2,0,8,1,8,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,1,45.0,1,0,0,18,9,16,7,14,5,14,4,2,3,11,2,4,5,2,0,9,1,8,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,1,48.0,1,0,0,19,9,17,7,14,5,15,4,2,3,12,2,4,5,2,0,9,1,9,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,1,55.0,1,0,0,19,10,17,7,14,5,15,4,2,3,12,2,4,6,2,0,9,2,9,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,1,57.0,1,0,0,19,11,17,8,14,6,15,5,2,3,12,3,4,6,2,0,9,3,9,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,2.0,1,0,0,19,12,17,9,14,6,15,5,2,4,12,3,4,6,2,1,9,3,9,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,5.0,1,0,0,19,12,17,9,14,6,15,5,2,4,12,3,4,6,2,1,9,3,9,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,14.0,1,0,0,20,12,17,9,14,6,15,5,2,4,13,3,4,6,2,1,9,3,10,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,15.0,1,0,0,21,12,18,9,15,6,16,5,2,4,14,3,4,6,2,1,10,3,10,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,18.0,1,0,0,22,12,19,9,16,6,17,5,2,4,15,3,4,6,2,1,10,3,11,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,20.0,1,0,0,23,12,20,9,17,6,18,5,2,4,16,3,4,6,2,1,11,3,11,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,23.0,1,0,0,24,12,21,9,18,6,19,5,2,4,17,3,4,6,2,1,12,3,11,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,27.0,1,0,0,25,12,22,9,19,6,20,5,2,4,18,3,4,6,2,1,13,3,11,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,31.0,1,0,0,26,12,23,9,20,6,21,5,2,4,18,3,5,6,2,1,13,3,12,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,34.0,1,0,0,27,12,24,9,20,6,22,5,2,4,18,3,5,6,3,1,13,3,13,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,36.0,1,0,0,27,13,24,10,20,6,22,6,2,4,18,3,5,7,3,1,13,3,13,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,37.0,1,0,0,28,13,25,10,21,6,23,6,2,4,18,3,6,7,3,1,14,3,13,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,39.0,1,0,0,29,13,26,10,22,6,23,6,3,4,18,3,6,7,4,1,14,3,14,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,45.0,1,0,0,30,13,27,10,23,6,24,6,3,4,18,3,6,7,5,1,14,3,15,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,47.0,1,0,0,31,13,28,10,24,6,25,6,3,4,18,3,6,7,6,1,15,3,15,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,48.0,1,0,0,32,13,28,10,24,6,25,6,3,4,18,3,6,7,6,1,15,3,15,8,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,48.0,1,0,0,32,14,28,10,24,6,25,6,3,4,18,3,6,7,6,1,15,3,15,8,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,50.0,1,0,0,32,14,28,10,24,6,25,6,3,4,18,3,6,7,6,1,15,3,15,8,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,2,50.0,1,0,0,32,14,28,10,24,6,25,6,3,4,18,3,6,7,6,1,15,3,15,8,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,12.0,1,0,0,33,14,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,14.0,1,0,0,33,14,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,14.0,1,0,0,33,14,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,15.0,1,0,0,34,14,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,3,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,16.0,1,0,0,35,14,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,16.0,1,0,0,35,15,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,17.0,1,0,0,36,15,28,10,24,6,25,6,3,4,18,3,6,7,7,1,16,3,15,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,18.0,1,0,0,36,16,28,10,24,6,25,6,3,4,18,3,6,8,7,1,16,3,15,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,35.0,1,0,0,36,16,28,10,24,6,25,6,3,4,18,3,6,8,7,1,16,3,15,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,36.0,1,0,0,37,16,29,10,25,6,26,6,3,4,18,3,7,8,7,1,17,3,15,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,37.0,1,0,0,38,16,30,10,26,6,27,6,3,4,18,3,8,8,7,1,17,3,16,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,39.0,1,0,0,39,16,31,10,27,6,28,6,3,4,18,3,9,8,7,1,17,3,17,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,41.0,1,0,0,40,16,32,10,28,6,29,6,3,4,18,3,10,8,7,1,18,3,17,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,43.0,1,0,0,41,16,33,10,29,6,30,6,3,4,18,3,11,8,7,1,18,3,18,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,50.0,1,0,0,42,16,34,10,30,6,31,6,3,4,18,3,11,8,8,1,19,3,18,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,53.0,1,0,0,43,16,35,10,31,6,32,6,3,4,18,3,11,8,9,1,20,3,18,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,183,170,L,3,55.0,1,0,0,44,16,36,10,32,6,33,6,3,4,18,3,11,8,10,1,21,3,18,8,1,0,1,0,1,0,3,0,1,0,4,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
