date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,14,167,W,1,2.0,1,0,0,3,13,0,9,0,7,0,8,0,1,0,1,0,5,0,6,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,2.0,1,0,0,3,14,0,9,0,7,0,8,0,1,0,1,0,5,0,6,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,3.0,1,0,0,3,15,0,10,0,8,0,9,0,1,0,1,0,5,0,7,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,4.0,1,0,0,3,16,0,10,0,8,0,9,0,1,0,1,0,5,0,8,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,6.0,1,0,0,4,16,0,10,0,8,0,9,0,1,1,1,0,5,0,8,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,8.0,1,0,0,4,16,0,10,0,8,0,9,0,1,1,1,0,5,0,8,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,9.0,1,0,0,5,16,0,10,0,8,0,9,0,1,1,1,0,5,0,8,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,9.0,1,0,0,5,17,0,10,0,8,0,9,0,1,1,1,0,5,0,8,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,10.0,1,0,0,5,17,0,10,0,8,0,9,0,1,1,1,0,5,0,8,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,11.0,1,0,0,5,18,0,11,0,9,0,10,0,1,1,1,0,6,0,8,0,6,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,13.0,1,0,0,5,19,0,12,0,10,0,11,0,1,1,1,0,7,0,8,0,7,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,16.0,1,0,0,5,20,0,13,0,11,0,12,0,1,1,1,0,7,0,9,0,7,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,18.0,1,0,0,5,21,0,14,0,12,0,13,0,1,1,1,0,7,0,10,0,7,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,19.0,1,0,0,5,22,0,15,0,12,0,14,0,1,1,1,0,8,0,10,0,8,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,49.0,1,0,0,6,22,0,15,0,12,0,14,0,1,1,1,1,8,0,10,0,8,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,51.0,1,0,0,7,22,1,15,0,12,1,14,0,1,1,1,2,8,0,10,0,8,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,54.0,1,0,0,7,23,1,15,0,12,1,14,0,1,1,2,2,8,0,10,0,9,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,1,58.0,1,0,0,7,24,1,16,0,13,1,15,0,1,1,3,2,8,0,10,0,9,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,1.0,1,0,0,7,25,1,17,0,14,1,16,0,1,1,4,2,8,0,10,0,9,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,2.0,1,0,0,7,26,1,18,0,15,1,17,0,1,1,5,2,8,0,10,0,10,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,3.0,1,0,0,7,27,1,19,0,16,1,18,0,1,1,6,2,8,0,10,0,10,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,7.0,1,0,0,7,28,1,20,0,17,1,19,0,1,1,6,2,9,0,10,0,11,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,10.0,1,0,0,7,29,1,21,0,18,1,20,0,1,1,6,2,10,0,10,0,11,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,13.0,1,0,0,7,30,1,22,0,18,1,20,0,2,1,6,2,10,0,11,0,11,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,16.0,1,0,0,8,30,1,22,0,18,1,20,0,2,1,6,2,10,0,11,0,11,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,29.0,1,0,0,8,31,1,22,0,18,1,20,0,2,1,6,2,11,0,11,0,11,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,31.0,1,0,0,8,32,1,23,0,19,1,21,0,2,1,6,2,12,0,11,0,12,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,32.0,1,0,0,8,33,1,24,0,20,1,22,0,2,1,6,2,13,0,11,0,13,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,35.0,1,0,0,8,34,1,25,0,21,1,22,0,3,1,6,2,13,0,12,0,13,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,39.0,1,0,0,8,35,1,26,0,22,1,23,0,3,1,6,2,14,0,12,0,14,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,43.0,1,0,0,8,36,1,27,0,23,1,24,0,3,1,6,2,15,0,12,0,15,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,48.0,1,0,0,8,37,1,28,0,24,1,25,0,3,1,6,2,16,0,12,0,16,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,50.0,1,0,0,8,38,1,29,0,25,1,26,0,3,1,6,2,16,0,13,0,16,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,51.0,1,0,0,8,39,1,30,0,26,1,27,0,3,1,6,2,16,0,14,0,16,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,54.0,1,0,0,8,40,1,31,0,27,1,28,0,3,1,6,2,16,0,15,0,17,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,55.0,1,0,0,8,41,1,32,0,28,1,29,0,3,1,6,2,16,0,16,0,17,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,56.0,1,0,0,8,42,1,32,0,28,1,29,0,3,1,6,2,16,0,17,0,18,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,2,58.0,1,0,0,9,42,1,32,0,28,1,29,0,3,1,6,3,16,0,17,0,18,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,,1,0,0,9,42,1,32,0,28,1,29,0,3,1,6,3,16,0,17,0,18,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,0.0,1,0,0,9,43,1,33,0,28,1,30,0,3,1,6,3,16,0,18,0,18,2,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,20.0,1,0,0,10,43,1,33,0,28,1,30,0,3,1,6,4,16,0,18,0,18,3,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,22.0,1,0,0,10,43,1,33,0,28,1,30,0,3,1,6,4,16,0,18,0,18,3,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,22.0,1,0,0,10,43,1,33,0,28,1,30,0,3,1,6,4,16,0,18,0,18,3,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,22.0,1,0,0,10,44,1,34,0,29,1,31,0,3,1,6,4,17,0,18,0,18,3,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,24.0,1,0,0,10,45,1,35,0,30,1,32,0,3,1,6,4,18,0,18,0,19,3,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,26.0,1,0,0,10,45,1,35,0,30,1,32,0,3,1,6,4,18,0,18,0,19,3,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,27.0,1,0,0,10,46,1,36,0,31,1,33,0,3,1,6,4,19,0,18,0,19,3,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,28.0,1,0,0,10,47,1,37,0,32,1,34,0,3,1,6,4,20,0,18,0,20,3,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,29.0,1,0,0,10,48,1,37,0,32,1,34,0,3,1,6,4,20,0,18,0,20,3,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,31.0,1,0,0,11,48,1,37,0,32,1,34,0,3,1,6,4,20,0,18,0,20,3,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,31.0,1,0,0,11,49,1,38,0,33,1,35,0,3,1,6,4,21,0,18,0,21,3,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,32.0,1,0,0,11,50,1,39,0,34,1,36,0,3,1,6,4,22,0,18,0,21,3,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
2018-12-26T15:00:00,14,167,W,3,34.0,1,0,0,11,51,1,40,0,35,1,37,0,3,1,6,4,23,0,18,0,22,3,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,1,3,0,2,0,0,1,0,0,0,0,0,0
