date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,167,183,W,0,17.0,1,0,0,6,4,6,4,5,2,5,3,1,1,1,0,3,2,2,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,21.0,1,0,0,7,4,7,4,5,2,6,3,1,1,1,0,3,2,3,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,22.0,1,0,0,7,5,7,4,5,2,6,3,1,1,1,0,3,2,3,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,23.0,1,0,0,7,6,7,4,5,2,6,3,1,1,1,0,3,2,3,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,24.0,1,0,0,7,6,7,4,5,2,6,3,1,1,1,0,3,2,3,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,47.0,1,0,0,7,7,7,5,5,2,6,3,1,2,1,0,3,2,3,3,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,50.0,1,0,0,8,7,8,5,5,2,7,3,1,2,1,0,4,2,3,3,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,51.0,1,0,0,8,8,8,5,5,2,7,3,1,2,1,0,4,2,3,3,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,55.0,1,0,0,8,9,8,5,5,2,7,3,1,2,1,0,4,2,3,3,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,55.0,1,0,0,9,9,8,5,5,2,7,3,1,2,1,0,4,2,3,3,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,56.0,1,0,0,9,9,8,5,5,2,7,3,1,2,1,0,4,2,3,3,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,56.0,1,0,0,10,9,9,5,6,2,8,3,1,2,1,0,5,2,3,3,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,57.0,1,0,0,11,9,10,5,7,2,9,3,1,2,2,0,5,2,3,3,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,0,58.0,1,0,0,12,9,11,5,8,2,9,3,2,2,3,0,5,2,3,3,5,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,2.0,1,0,0,13,9,12,5,9,2,10,3,2,2,4,0,5,2,3,3,6,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,4.0,1,0,0,14,9,13,5,10,2,11,3,2,2,5,0,5,2,3,3,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,9.0,1,0,0,15,9,14,5,11,2,11,3,3,2,5,0,6,2,3,3,6,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,15.0,1,0,0,16,9,15,5,12,2,12,3,3,2,5,0,6,2,4,3,6,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,17.0,1,0,0,17,9,15,5,12,2,12,3,3,2,5,0,6,2,4,3,6,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,18.0,1,0,0,17,10,15,5,12,2,12,3,3,2,5,0,6,3,4,3,6,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,21.0,1,0,0,18,10,16,5,13,2,13,3,3,2,5,0,7,3,4,3,6,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,23.0,1,0,0,19,10,17,5,14,2,14,3,3,2,5,0,8,3,4,3,7,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,25.0,1,0,0,20,10,18,5,15,2,15,3,3,2,5,0,9,3,4,3,8,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,30.0,1,0,0,21,10,19,5,16,2,16,3,3,2,5,0,10,3,4,3,9,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,32.0,1,0,0,22,10,20,5,17,2,17,3,3,2,5,0,11,3,4,3,10,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,38.0,1,0,0,23,10,21,5,18,2,18,3,3,2,5,0,11,3,5,3,10,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,40.0,1,0,0,24,10,22,5,19,2,19,3,3,2,5,0,11,3,6,3,10,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,43.0,1,0,0,25,10,23,5,20,2,20,3,3,2,5,0,11,3,7,3,11,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,45.0,1,0,0,26,10,24,5,21,2,21,3,3,2,5,0,11,3,8,3,12,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,46.0,1,0,0,27,10,25,5,22,2,22,3,3,2,5,0,11,3,9,3,12,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,47.0,1,0,0,28,10,26,5,23,2,23,3,3,2,5,0,11,3,10,3,13,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,49.0,1,0,0,29,10,27,5,24,2,24,3,3,2,5,0,11,3,11,3,13,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,50.0,1,0,0,30,10,28,5,25,2,25,3,3,2,5,0,11,3,12,3,14,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,52.0,1,0,0,31,10,29,5,25,2,25,3,4,2,5,0,11,3,13,3,14,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,54.0,1,0,0,31,10,29,5,25,2,25,3,4,2,5,0,11,3,13,3,14,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,54.0,1,0,0,31,10,29,5,25,2,25,3,4,2,5,0,11,3,13,3,14,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,55.0,1,0,0,31,11,29,5,25,2,25,3,4,2,5,1,11,3,13,3,14,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,56.0,1,0,0,31,11,29,5,25,2,25,3,4,2,5,1,11,3,13,3,14,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,1,57.0,1,0,0,31,12,29,6,25,2,25,3,4,3,5,1,11,4,13,3,14,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,0.0,1,0,0,32,12,30,6,25,2,26,3,4,3,5,1,11,4,14,3,14,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,3.0,1,0,0,32,12,30,6,25,2,26,3,4,3,5,1,11,4,14,3,14,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,3.0,1,0,0,32,12,30,6,25,2,26,3,4,3,5,1,11,4,14,3,14,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,4.0,1,0,0,32,13,30,7,25,3,26,4,4,3,5,1,11,5,14,3,14,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,5.0,1,0,0,32,14,30,8,25,4,26,5,4,3,5,2,11,5,14,3,14,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,7.0,1,0,0,32,15,30,9,25,5,26,6,4,3,5,3,11,5,14,3,14,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,9.0,1,0,0,32,16,30,10,25,6,26,7,4,3,5,3,11,6,14,3,14,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,10.0,1,0,0,32,17,30,10,25,6,26,7,4,3,5,3,11,6,14,3,14,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,10.0,1,0,0,32,17,30,10,25,6,26,7,4,3,5,3,11,6,14,3,14,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,37.0,1,0,0,32,18,30,11,25,7,26,7,4,4,5,3,11,6,14,4,14,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,44.0,1,0,0,32,19,30,11,25,7,26,7,4,4,5,3,11,6,14,4,14,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,44.0,1,0,0,33,19,30,11,25,7,26,7,4,4,5,3,11,6,14,4,14,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,45.0,1,0,0,33,19,30,11,25,7,26,7,4,4,5,3,11,6,14,4,14,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,2,45.0,1,0,0,33,19,30,11,25,7,26,7,4,4,5,3,11,6,14,4,14,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,3,8.0,1,0,0,33,20,30,12,25,8,26,8,4,4,5,3,11,6,14,5,14,4,16,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,3,10.0,1,0,0,33,21,30,13,25,9,26,9,4,4,5,3,11,6,14,6,14,4,16,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,3,11.0,1,0,0,33,22,30,14,25,10,26,10,4,4,5,3,11,6,14,7,14,5,16,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,167,183,W,3,13.0,1,0,0,33,23,30,14,25,10,26,10,4,4,5,3,11,6,14,7,14,5,16,9,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0
