date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T17:30:00,29,31,L,0,19.0,1,0,0,5,4,4,1,1,1,3,1,1,0,1,0,1,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,20.0,1,0,0,5,4,4,1,1,1,3,1,1,0,1,0,1,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,21.0,1,0,0,5,5,4,2,1,2,3,2,1,0,1,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,22.0,1,0,0,5,6,4,2,1,2,3,2,1,0,1,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,22.0,1,0,0,6,6,4,2,1,2,3,2,1,0,1,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,23.0,1,0,0,6,6,4,2,1,2,3,2,1,0,1,0,1,2,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,24.0,1,0,0,7,6,5,2,2,2,4,2,1,0,1,0,1,2,4,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,25.0,1,0,0,8,6,6,2,3,2,5,2,1,0,1,0,1,2,5,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,26.0,1,0,0,9,6,7,2,4,2,6,2,1,0,1,0,1,2,6,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,27.0,1,0,0,10,6,8,2,4,2,7,2,1,0,1,0,1,2,7,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,27.0,1,0,0,10,7,8,2,4,2,7,2,1,0,1,0,1,2,7,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,28.0,1,0,0,10,7,8,2,4,2,7,2,1,0,1,0,1,2,7,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,29.0,1,0,0,10,8,8,3,4,3,7,2,1,1,1,0,1,2,7,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,38.0,1,0,0,10,9,8,4,4,3,7,3,1,1,1,0,1,2,7,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,38.0,1,0,0,11,9,8,4,4,3,7,3,1,1,1,0,1,2,7,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,40.0,1,0,0,11,10,8,5,4,4,7,4,1,1,1,0,1,2,7,3,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,41.0,1,0,0,11,11,8,6,4,5,7,4,1,2,1,0,1,2,7,4,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,44.0,1,0,0,11,12,8,7,4,6,7,5,1,2,1,0,1,2,7,5,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,47.0,1,0,0,11,13,8,8,4,6,7,6,1,2,1,0,1,2,7,6,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,49.0,1,0,0,12,13,8,8,4,6,7,6,1,2,1,0,1,2,7,6,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,51.0,1,0,0,12,14,8,9,4,6,7,7,1,2,1,0,1,2,7,7,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,53.0,1,0,0,13,14,8,9,4,6,7,7,1,2,1,0,1,2,7,7,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,54.0,1,0,0,13,14,8,9,4,6,7,7,1,2,1,0,1,2,7,7,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,55.0,1,0,0,14,14,9,9,5,6,8,7,1,2,1,0,2,2,7,7,3,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,57.0,1,0,0,15,14,10,9,6,6,9,7,1,2,1,0,3,2,7,7,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,0,59.0,1,0,0,16,14,11,9,7,6,10,7,1,2,1,0,4,2,7,7,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,1.0,1,0,0,17,14,12,9,8,6,11,7,1,2,2,0,4,2,7,7,5,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,3.0,1,0,0,18,14,13,9,9,6,12,7,1,2,3,0,4,2,7,7,5,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,9.0,1,0,0,19,14,14,9,10,6,13,7,1,2,3,0,5,2,7,7,5,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,10.0,1,0,0,20,14,15,9,11,6,14,7,1,2,4,0,5,2,7,7,6,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,14.0,1,0,0,21,14,16,9,12,6,15,7,1,2,5,0,5,2,7,7,7,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,18.0,1,0,0,22,14,17,9,13,6,16,7,1,2,6,0,5,2,7,7,7,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,21.0,1,0,0,23,14,18,9,14,6,17,7,1,2,6,0,6,2,7,7,7,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,24.0,1,0,0,24,14,19,9,15,6,18,7,1,2,7,0,6,2,7,7,8,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,30.0,1,0,0,25,14,20,9,16,6,19,7,1,2,8,0,6,2,7,7,9,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,35.0,1,0,0,26,14,21,9,16,6,19,7,2,2,8,0,6,2,8,7,9,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,38.0,1,0,0,26,14,21,9,16,6,19,7,2,2,8,0,6,2,8,7,9,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,49.0,1,0,0,26,15,21,10,16,7,19,8,2,2,8,1,6,2,8,7,9,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,50.0,1,0,0,26,16,21,11,16,8,19,9,2,2,8,2,6,2,8,7,9,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,55.0,1,0,0,26,17,21,12,16,9,19,9,2,3,8,2,6,3,8,7,9,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,1,57.0,1,0,0,26,18,21,13,16,10,19,10,2,3,8,3,6,3,8,7,9,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,0.0,1,0,0,26,19,21,14,16,11,19,11,2,3,8,4,6,3,8,7,9,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,5.0,1,0,0,26,20,21,15,16,12,19,12,2,3,8,5,6,3,8,7,9,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,7.0,1,0,0,26,21,21,16,16,13,19,13,2,3,8,6,6,3,8,7,9,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,11.0,1,0,0,26,22,21,17,16,14,19,14,2,3,8,7,6,3,8,7,9,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,19.0,1,0,0,26,23,21,18,16,14,19,14,2,4,8,7,6,3,8,8,9,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,22.0,1,0,0,27,23,22,18,17,14,20,14,2,4,9,7,6,3,8,8,9,6,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,23.0,1,0,0,27,23,22,18,17,14,20,14,2,4,9,7,6,3,8,8,9,6,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,25.0,1,0,0,28,23,23,18,18,14,21,14,2,4,9,7,7,3,8,8,9,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,27.0,1,0,0,29,23,24,18,19,14,22,14,2,4,10,7,7,3,8,8,10,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,31.0,1,0,0,30,23,25,18,19,14,23,14,2,4,10,7,8,3,8,8,10,6,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,33.0,1,0,0,30,24,25,19,19,15,23,15,2,4,10,7,8,4,8,8,10,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,34.0,1,0,0,30,24,25,19,19,15,23,15,2,4,10,7,8,4,8,8,10,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,35.0,1,0,0,30,25,25,20,19,16,23,16,2,4,10,7,8,5,8,8,10,6,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,36.0,1,0,0,30,26,25,21,19,17,23,17,2,4,10,7,8,6,8,8,10,6,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,38.0,1,0,0,30,27,25,21,19,17,23,17,2,4,10,7,8,6,8,8,10,6,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,38.0,1,0,0,31,27,25,21,19,17,23,17,2,4,10,7,8,6,8,8,10,6,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,43.0,1,0,0,31,28,25,21,19,17,23,17,2,4,10,7,8,6,8,8,10,6,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,43.0,1,0,0,31,28,25,21,19,17,23,17,2,4,10,7,8,6,8,8,10,6,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,2,59.0,1,0,0,31,29,25,22,19,18,23,18,2,4,10,8,8,6,8,8,10,7,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0
2019-03-30T17:30:00,29,31,L,3,0.0,1,0,0,31,30,25,23,19,19,23,18,2,5,10,9,8,6,8,8,10,8,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0
