date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,166,183,L,1,21.0,1,0,0,17,7,12,4,10,1,11,2,1,2,4,1,7,4,3,0,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,21.0,1,0,0,18,7,13,4,11,1,12,2,1,2,4,1,7,4,4,0,7,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,22.0,1,0,0,19,7,14,4,12,1,13,2,1,2,4,1,7,4,5,0,8,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,23.0,1,0,0,20,7,15,4,13,1,14,2,1,2,4,1,7,4,6,0,8,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,26.0,1,0,0,21,7,16,4,14,1,15,2,1,2,4,1,7,4,7,0,8,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,27.0,1,0,0,22,7,16,4,14,1,15,2,1,2,4,1,7,4,7,0,8,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,27.0,1,0,0,22,8,16,4,14,1,15,2,1,2,4,1,7,4,7,0,8,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,28.0,1,0,0,22,8,16,4,14,1,15,2,1,2,4,1,7,4,7,0,8,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,28.0,1,0,0,22,9,16,5,14,2,15,3,1,2,4,2,7,4,7,0,8,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,29.0,1,0,0,22,10,16,6,14,3,15,4,1,2,4,3,7,4,7,0,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,32.0,1,0,0,22,11,16,6,14,3,15,4,1,2,4,3,7,4,7,0,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,32.0,1,0,0,22,11,16,6,14,3,15,4,1,2,4,3,7,4,7,0,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,1,58.0,1,0,0,22,12,16,7,14,4,15,5,1,2,4,4,7,4,7,0,8,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,0.0,1,0,0,22,13,16,8,14,5,15,6,1,2,4,5,7,4,7,0,8,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,3.0,1,0,0,22,14,16,9,14,6,15,7,1,2,4,5,7,5,7,0,8,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,6.0,1,0,0,22,15,16,10,14,7,15,8,1,2,4,5,7,6,7,0,8,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,7.0,1,0,0,22,16,16,11,14,8,15,9,1,2,4,5,7,7,7,0,8,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,8.0,1,0,0,22,17,16,12,14,9,15,10,1,2,4,5,7,8,7,0,8,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,10.0,1,0,0,22,18,16,13,14,9,15,10,1,3,4,5,7,8,7,1,8,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,13.0,1,0,0,22,18,16,13,14,9,15,10,1,3,4,5,7,8,7,1,8,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,14.0,1,0,0,23,18,16,13,14,9,15,10,1,3,5,5,7,8,7,1,8,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,17.0,1,0,0,24,18,17,13,15,9,16,10,1,3,6,5,7,8,7,1,8,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,20.0,1,0,0,25,18,18,13,16,9,17,10,1,3,7,5,7,8,7,1,9,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,25.0,1,0,0,26,18,19,13,17,9,18,10,1,3,7,5,8,8,7,1,9,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,26.0,1,0,0,27,18,19,13,17,9,18,10,1,3,7,5,8,8,7,1,9,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,28.0,1,0,0,27,18,19,13,17,9,18,10,1,3,7,5,8,8,7,1,9,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,28.0,1,0,0,27,19,19,14,17,10,18,11,1,3,7,6,8,8,7,1,9,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,31.0,1,0,0,27,20,19,15,17,11,18,12,1,3,7,7,8,8,7,1,9,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,33.0,1,0,0,27,21,19,16,17,12,18,13,1,3,7,8,8,8,7,1,9,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,35.0,1,0,0,27,22,19,17,17,13,18,14,1,3,7,9,8,8,7,1,9,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,38.0,1,0,0,27,23,19,18,17,13,18,14,1,4,7,9,8,9,7,1,9,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,56.0,1,0,0,28,23,19,18,17,13,18,14,1,4,7,9,9,9,7,1,9,7,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,2,59.0,1,0,0,29,23,20,18,18,13,19,14,1,4,7,9,9,9,8,1,9,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,1.0,1,0,0,30,23,20,18,18,13,19,14,1,4,7,9,9,9,8,1,9,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,1.0,1,0,0,30,24,20,19,18,14,19,15,1,4,7,10,9,9,8,1,9,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,4.0,1,0,0,30,24,20,19,18,14,19,15,1,4,7,10,9,9,8,1,9,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,4.0,1,0,0,30,25,20,20,18,15,19,16,1,4,7,10,9,10,8,1,9,8,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,7.0,1,0,0,30,26,20,21,18,15,19,16,1,5,7,10,9,10,8,2,9,8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,11.0,1,0,0,31,26,21,21,18,15,20,16,1,5,8,10,9,10,8,2,10,8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,13.0,1,0,0,31,26,21,21,18,15,20,16,1,5,8,10,9,10,8,2,10,8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,13.0,1,0,0,31,26,21,21,18,15,20,16,1,5,8,10,9,10,8,2,10,8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,38.0,1,0,0,31,27,21,22,18,16,20,17,1,5,8,10,9,10,8,3,10,9,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,39.0,1,0,0,31,28,21,23,18,17,20,18,1,5,8,10,9,10,8,4,10,10,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,40.0,1,0,0,31,29,21,24,18,18,20,19,1,5,8,10,9,10,8,5,10,11,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
2019-03-09T15:00:00,166,183,L,3,41.0,1,0,0,31,30,21,24,18,18,20,19,1,5,8,10,9,10,8,5,10,11,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0
