date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,29,14,D,0,55.0,1,0,0,12,2,12,1,10,0,10,1,2,0,4,0,5,2,3,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,0,58.0,1,0,0,12,3,12,2,10,0,10,2,2,0,4,0,5,3,3,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,0.0,1,0,0,13,3,13,2,11,0,11,2,2,0,4,0,6,3,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,1.0,1,0,0,14,3,13,2,11,0,11,2,2,0,4,0,6,3,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,2.0,1,0,0,15,3,13,2,11,0,11,2,2,0,4,0,6,3,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,3.0,1,0,0,15,4,13,2,11,0,11,2,2,0,4,0,6,3,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,3.0,1,0,0,16,4,13,2,11,0,11,2,2,0,4,0,6,3,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,4.0,1,0,0,16,5,13,2,11,0,11,2,2,0,4,0,6,3,3,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,5.0,1,0,0,17,5,14,2,11,0,12,2,2,0,4,0,7,3,3,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,5.0,1,0,0,17,6,14,2,11,0,12,2,2,0,4,0,7,3,3,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,7.0,1,0,0,18,6,15,2,12,0,13,2,2,0,4,0,8,3,3,0,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,8.0,1,0,0,19,6,16,2,13,0,14,2,2,0,4,0,9,3,3,0,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,13.0,1,0,0,20,6,17,2,14,0,15,2,2,0,5,0,9,3,3,0,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,16.0,1,0,0,21,6,18,2,15,0,16,2,2,0,6,0,9,3,3,0,9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,24.0,1,0,0,22,6,19,2,16,0,17,2,2,0,6,0,10,3,3,0,9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,26.0,1,0,0,23,6,20,2,17,0,18,2,2,0,6,0,11,3,3,0,9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,27.0,1,0,0,24,6,21,2,18,0,19,2,2,0,6,0,11,3,4,0,9,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,29.0,1,0,0,25,6,22,2,18,0,20,2,2,0,6,0,11,3,5,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,30.0,1,0,0,25,6,22,2,18,0,20,2,2,0,6,0,11,3,5,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,31.0,1,0,0,25,7,22,3,18,1,20,3,2,0,6,1,11,3,5,0,9,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,34.0,1,0,0,25,8,22,4,18,1,20,3,2,1,6,1,11,4,5,0,9,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,37.0,1,0,0,26,8,23,4,19,1,21,3,2,1,6,1,11,4,6,0,9,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,38.0,1,0,0,26,8,23,4,19,1,21,3,2,1,6,1,11,4,6,0,9,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,41.0,1,0,0,27,8,24,4,20,1,22,3,2,1,6,1,11,4,7,0,9,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,44.0,1,0,0,28,8,25,4,21,1,23,3,2,1,6,1,11,4,8,0,9,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,47.0,1,0,0,29,8,26,4,22,1,24,3,2,1,6,1,11,4,9,0,10,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,49.0,1,0,0,30,8,26,4,22,1,24,3,2,1,6,1,11,4,10,0,10,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,51.0,1,0,0,30,9,26,4,22,1,24,3,2,1,6,2,11,4,10,0,10,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,58.0,1,0,0,31,9,27,4,23,1,25,3,2,1,6,2,11,4,11,0,11,1,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,1,59.0,1,0,0,32,9,28,4,24,1,26,3,2,1,6,2,11,4,12,0,11,1,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,0.0,1,0,0,33,9,29,4,25,1,27,3,2,1,6,2,11,4,13,0,11,1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,1.0,1,0,0,33,10,29,4,25,1,27,3,2,1,6,2,11,4,13,0,11,1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,1.0,1,0,0,34,10,30,4,25,1,28,3,2,1,6,2,11,4,14,0,11,1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,5.0,1,0,0,34,10,30,4,25,1,28,3,2,1,6,2,11,4,14,0,11,1,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,6.0,1,0,0,34,11,30,5,25,1,28,4,2,1,6,3,11,4,14,0,11,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,6.0,1,0,0,35,11,30,5,25,1,28,4,2,1,6,3,11,4,14,0,11,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,19.0,1,0,0,35,12,30,5,25,1,28,4,2,1,6,3,11,5,14,0,11,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,20.0,1,0,0,35,13,30,5,25,1,28,4,2,1,6,3,11,5,14,0,11,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,20.0,1,0,0,36,13,30,5,25,1,28,4,2,1,6,3,11,5,14,0,11,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,21.0,1,0,0,36,13,30,5,25,1,28,4,2,1,6,3,11,5,14,0,11,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,22.0,1,0,0,37,13,31,5,26,1,29,4,2,1,6,3,11,5,15,0,11,1,20,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,23.0,1,0,0,38,13,31,5,26,1,29,4,2,1,6,3,11,5,15,0,11,1,20,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,43.0,1,0,0,38,14,31,6,26,2,29,4,2,2,6,3,11,6,15,0,11,1,20,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,50.0,1,0,0,38,15,31,6,26,2,29,4,2,2,6,3,11,6,15,0,11,1,20,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,50.0,1,0,0,39,15,31,6,26,2,29,4,2,2,6,3,11,6,15,0,11,1,20,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,53.0,1,0,0,39,15,31,6,26,2,29,4,2,2,6,3,11,6,15,0,11,1,20,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,55.0,1,0,0,40,15,31,6,26,2,29,4,2,2,6,3,11,6,15,0,11,1,20,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,56.0,1,0,0,40,15,31,6,26,2,29,4,2,2,6,3,11,6,15,0,11,1,20,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,2,57.0,1,0,0,40,16,31,7,26,3,29,5,2,2,6,3,11,7,15,0,11,1,20,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,3,1.0,1,0,0,40,17,31,8,26,4,29,6,2,2,6,3,11,7,15,1,11,1,20,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,3,2.0,1,0,0,40,18,31,9,26,5,29,7,2,2,6,3,11,7,15,2,11,2,20,9,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,3,7.0,1,0,0,40,19,31,9,26,5,29,7,2,2,6,3,11,7,15,2,11,2,20,9,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,3,7.0,1,0,0,41,19,31,9,26,5,29,7,2,2,6,3,11,7,15,2,11,2,20,9,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,3,10.0,1,0,0,41,19,31,9,26,5,29,7,2,2,6,3,11,7,15,2,11,2,20,9,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,29,14,D,3,29.0,1,0,0,42,19,32,9,26,5,29,7,3,2,6,3,12,7,15,2,11,2,21,9,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
