date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T16:30:00,13,32,W,0,40.0,1,0,0,4,6,3,5,2,4,2,3,1,2,4,1,0,3,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,46.0,1,0,0,5,6,4,5,3,4,3,3,1,2,5,1,0,3,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,49.0,1,0,0,6,6,5,5,3,4,3,3,2,2,5,1,0,3,1,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,51.0,1,0,0,6,7,5,6,3,5,3,4,2,2,5,1,0,4,1,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,52.0,1,0,0,6,7,5,6,3,5,3,4,2,2,5,1,0,4,1,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,53.0,1,0,0,6,8,5,7,3,6,3,5,2,2,5,1,0,5,1,1,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,54.0,1,0,0,6,9,5,8,3,7,3,6,2,2,5,1,0,6,1,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,55.0,1,0,0,6,10,5,8,3,7,3,6,2,2,5,1,0,6,1,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,55.0,1,0,0,7,10,5,8,3,7,3,6,2,2,5,1,0,6,1,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,56.0,1,0,0,7,11,5,8,3,7,3,6,2,2,5,1,0,6,1,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,57.0,1,0,0,7,11,5,8,3,7,3,6,2,2,5,1,0,6,1,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,0,58.0,1,0,0,8,11,6,8,4,7,4,6,2,2,6,1,0,6,1,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,0.0,1,0,0,9,11,7,8,5,7,5,6,2,2,7,1,0,6,1,1,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,3.0,1,0,0,10,11,8,8,6,7,6,6,2,2,8,1,0,6,1,1,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,10.0,1,0,0,11,11,9,8,7,7,7,6,2,2,9,1,0,6,1,1,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,12.0,1,0,0,12,11,10,8,8,7,8,6,2,2,9,1,1,6,1,1,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,15.0,1,0,0,13,11,11,8,9,7,9,6,2,2,9,1,2,6,1,1,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,17.0,1,0,0,14,11,12,8,10,7,10,6,2,2,9,1,3,6,1,1,5,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,23.0,1,0,0,15,11,13,8,11,7,11,6,2,2,9,1,4,6,1,1,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,25.0,1,0,0,16,11,14,8,12,7,12,6,2,2,9,1,5,6,1,1,6,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,30.0,1,0,0,17,11,15,8,12,7,13,6,2,2,9,1,6,6,1,1,6,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,31.0,1,0,0,17,12,15,9,12,8,13,7,2,2,9,1,6,7,1,1,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,32.0,1,0,0,17,12,15,9,12,8,13,7,2,2,9,1,6,7,1,1,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,33.0,1,0,0,17,13,15,10,12,8,13,8,2,2,9,1,6,8,1,1,6,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,34.0,1,0,0,17,13,15,10,12,8,13,8,2,2,9,1,6,8,1,1,6,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,35.0,1,0,0,18,13,16,10,13,8,14,8,2,2,9,1,7,8,1,1,6,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,36.0,1,0,0,19,13,17,10,14,8,15,8,2,2,9,1,8,8,1,1,6,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,38.0,1,0,0,20,13,18,10,15,8,16,8,2,2,9,1,9,8,1,1,7,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,41.0,1,0,0,21,13,19,10,16,8,17,8,2,2,9,1,10,8,1,1,7,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,43.0,1,0,0,22,13,20,10,17,8,18,8,2,2,9,1,11,8,1,1,8,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,45.0,1,0,0,23,13,21,10,18,8,19,8,2,2,9,1,12,8,1,1,8,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,49.0,1,0,0,24,13,22,10,19,8,20,8,2,2,9,1,12,8,2,1,8,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,51.0,1,0,0,25,13,23,10,20,8,21,8,2,2,9,1,12,8,3,1,8,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,1,53.0,1,0,0,26,13,23,10,20,8,21,8,2,2,9,1,12,8,4,1,8,4,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,30.0,1,0,0,26,14,23,11,20,9,21,8,2,3,9,1,12,9,4,1,8,4,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,34.0,1,0,0,26,15,23,11,20,9,21,8,2,3,9,1,12,9,4,1,8,4,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,34.0,1,0,0,27,15,23,11,20,9,21,8,2,3,9,1,12,9,4,1,8,4,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,46.0,1,0,0,27,16,23,11,20,9,21,8,2,3,9,1,12,9,4,2,8,4,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,47.0,1,0,0,27,16,23,11,20,9,21,8,2,3,9,1,12,9,4,2,8,4,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,48.0,1,0,0,28,16,24,11,21,9,22,8,2,3,9,1,13,9,4,2,8,4,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,49.0,1,0,0,29,16,25,11,21,9,22,8,3,3,9,1,14,9,4,2,8,4,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,54.0,1,0,0,29,16,25,11,21,9,22,8,3,3,9,1,14,9,4,2,8,4,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,56.0,1,0,0,29,17,25,12,21,10,22,9,3,3,9,1,14,10,4,2,8,4,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,57.0,1,0,0,29,18,25,13,21,11,22,10,3,3,9,1,14,11,4,2,8,4,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,2,59.0,1,0,0,29,19,25,14,21,12,22,11,3,3,9,2,14,11,4,2,8,5,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,2.0,1,0,0,29,20,25,15,21,13,22,12,3,3,9,3,14,11,4,2,8,6,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,5.0,1,0,0,29,21,25,16,21,13,22,12,3,4,9,3,14,12,4,2,8,6,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,8.0,1,0,0,30,21,26,16,22,13,23,12,3,4,9,3,15,12,4,2,8,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,9.0,1,0,0,30,21,26,16,22,13,23,12,3,4,9,3,15,12,4,2,8,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,11.0,1,0,0,30,21,26,16,22,13,23,12,3,4,9,3,15,12,4,2,8,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,11.0,1,0,0,31,21,26,16,22,13,23,12,3,4,9,3,15,12,4,2,8,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,35.0,1,0,0,32,21,27,16,23,13,23,12,4,4,9,3,15,12,5,2,8,6,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,40.0,1,0,0,33,21,28,16,23,13,24,12,4,4,9,3,15,12,6,2,9,6,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,41.0,1,0,0,33,21,28,16,23,13,24,12,4,4,9,3,15,12,6,2,9,6,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,41.0,1,0,0,33,21,28,16,23,13,24,12,4,4,9,3,15,12,6,2,9,6,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,42.0,1,0,0,33,22,28,16,23,13,24,12,4,4,9,4,15,12,6,2,9,6,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,43.0,1,0,0,34,22,29,16,24,13,25,12,4,4,9,4,15,12,7,2,9,6,22,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,3,44.0,1,0,0,35,22,29,16,24,13,25,12,4,4,9,4,15,12,7,2,9,6,22,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,4,13.0,1,0,0,35,23,29,17,24,13,25,12,4,5,9,4,15,13,7,2,9,6,22,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,4,17.0,1,0,0,35,23,29,17,24,13,25,12,4,5,9,4,15,13,7,2,9,6,22,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2019-03-10T16:30:00,13,32,W,4,19.0,1,0,0,36,23,30,17,25,13,26,12,4,5,9,4,15,13,8,2,9,6,23,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
